"year","month","currency","cat","country","period","value","files"
2008,"08","千美元","31章","菲律宾","B",173916,"2008-08-c14-t03.html"
2008,"08","千美元","50章","菲律宾","B",1281,"2008-08-c14-t03.html"
2008,"08","千美元","51章","菲律宾","B",16306,"2008-08-c14-t03.html"
2008,"08","千美元","52章","菲律宾","B",63481,"2008-08-c14-t03.html"
2008,"08","千美元","总值","沙特阿拉伯","A",1530804,"2008-08-c14-t03.html"
2008,"08","千美元","第1类","沙特阿拉伯","A",808,"2008-08-c14-t03.html"
2008,"08","千美元","01章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","02章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","03章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","04章","沙特阿拉伯","A",808,"2008-08-c14-t03.html"
2008,"08","千美元","05章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","第2类","沙特阿拉伯","A",6893,"2008-08-c14-t03.html"
2008,"08","千美元","06章","沙特阿拉伯","A",10,"2008-08-c14-t03.html"
2008,"08","千美元","07章","沙特阿拉伯","A",2249,"2008-08-c14-t03.html"
2008,"08","千美元","08章","沙特阿拉伯","A",2111,"2008-08-c14-t03.html"
2008,"08","千美元","09章","沙特阿拉伯","A",2325,"2008-08-c14-t03.html"
2008,"08","千美元","10章","沙特阿拉伯","A",11,"2008-08-c14-t03.html"
2008,"08","千美元","11章","沙特阿拉伯","A",30,"2008-08-c14-t03.html"
2008,"08","千美元","12章","沙特阿拉伯","A",140,"2008-08-c14-t03.html"
2008,"08","千美元","13章","沙特阿拉伯","A",17,"2008-08-c14-t03.html"
2008,"08","千美元","14章","沙特阿拉伯","A",0,"2008-08-c14-t03.html"
2008,"08","千美元","第3类","沙特阿拉伯","A",77,"2008-08-c14-t03.html"
2008,"08","千美元","15章","沙特阿拉伯","A",77,"2008-08-c14-t03.html"
2008,"08","千美元","第4类","沙特阿拉伯","A",5465,"2008-08-c14-t03.html"
2008,"08","千美元","16章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","17章","沙特阿拉伯","A",1452,"2008-08-c14-t03.html"
2008,"08","千美元","18章","沙特阿拉伯","A",62,"2008-08-c14-t03.html"
2008,"08","千美元","19章","沙特阿拉伯","A",479,"2008-08-c14-t03.html"
2008,"08","千美元","20章","沙特阿拉伯","A",3022,"2008-08-c14-t03.html"
2008,"08","千美元","21章","沙特阿拉伯","A",341,"2008-08-c14-t03.html"
2008,"08","千美元","22章","沙特阿拉伯","A",2,"2008-08-c14-t03.html"
2008,"08","千美元","23章","沙特阿拉伯","A",105,"2008-08-c14-t03.html"
2008,"08","千美元","24章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","31章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","50章","沙特阿拉伯","A",612,"2008-08-c14-t03.html"
2008,"08","千美元","51章","沙特阿拉伯","A",1298,"2008-08-c14-t03.html"
2008,"08","千美元","52章","沙特阿拉伯","A",1029,"2008-08-c14-t03.html"
2008,"08","千美元","总值","沙特阿拉伯","B",6893683,"2008-08-c14-t03.html"
2008,"08","千美元","第1类","沙特阿拉伯","B",4630,"2008-08-c14-t03.html"
2008,"08","千美元","01章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","02章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","03章","沙特阿拉伯","B",39,"2008-08-c14-t03.html"
2008,"08","千美元","04章","沙特阿拉伯","B",4498,"2008-08-c14-t03.html"
2008,"08","千美元","05章","沙特阿拉伯","B",94,"2008-08-c14-t03.html"
2008,"08","千美元","第2类","沙特阿拉伯","B",56438,"2008-08-c14-t03.html"
2008,"08","千美元","06章","沙特阿拉伯","B",68,"2008-08-c14-t03.html"
2008,"08","千美元","07章","沙特阿拉伯","B",13347,"2008-08-c14-t03.html"
2008,"08","千美元","08章","沙特阿拉伯","B",21209,"2008-08-c14-t03.html"
2008,"08","千美元","09章","沙特阿拉伯","B",14907,"2008-08-c14-t03.html"
2008,"08","千美元","10章","沙特阿拉伯","B",270,"2008-08-c14-t03.html"
2008,"08","千美元","11章","沙特阿拉伯","B",1765,"2008-08-c14-t03.html"
2008,"08","千美元","12章","沙特阿拉伯","B",4376,"2008-08-c14-t03.html"
2008,"08","千美元","13章","沙特阿拉伯","B",366,"2008-08-c14-t03.html"
2008,"08","千美元","14章","沙特阿拉伯","B",129,"2008-08-c14-t03.html"
2008,"08","千美元","第3类","沙特阿拉伯","B",1156,"2008-08-c14-t03.html"
2008,"08","千美元","15章","沙特阿拉伯","B",1156,"2008-08-c14-t03.html"
2008,"08","千美元","第4类","沙特阿拉伯","B",44814,"2008-08-c14-t03.html"
2008,"08","千美元","16章","沙特阿拉伯","B",276,"2008-08-c14-t03.html"
2008,"08","千美元","17章","沙特阿拉伯","B",7894,"2008-08-c14-t03.html"
2008,"08","千美元","18章","沙特阿拉伯","B",275,"2008-08-c14-t03.html"
2008,"08","千美元","19章","沙特阿拉伯","B",3693,"2008-08-c14-t03.html"
2008,"08","千美元","20章","沙特阿拉伯","B",26690,"2008-08-c14-t03.html"
2008,"08","千美元","21章","沙特阿拉伯","B",4479,"2008-08-c14-t03.html"
2008,"08","千美元","22章","沙特阿拉伯","B",169,"2008-08-c14-t03.html"
2008,"08","千美元","23章","沙特阿拉伯","B",1339,"2008-08-c14-t03.html"
2008,"08","千美元","24章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","31章","沙特阿拉伯","B",3544,"2008-08-c14-t03.html"
2008,"08","千美元","50章","沙特阿拉伯","B",3162,"2008-08-c14-t03.html"
2008,"08","千美元","51章","沙特阿拉伯","B",5612,"2008-08-c14-t03.html"
2008,"08","千美元","52章","沙特阿拉伯","B",6430,"2008-08-c14-t03.html"
2008,"08","千美元","总值","新加坡","A",3392779,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","新加坡","A",2886,"2008-08-c14-t04.html"
2008,"08","千美元","01章","新加坡","A",12,"2008-08-c14-t04.html"
2008,"08","千美元","02章","新加坡","A",809,"2008-08-c14-t04.html"
2008,"08","千美元","03章","新加坡","A",737,"2008-08-c14-t04.html"
2008,"08","千美元","04章","新加坡","A",1216,"2008-08-c14-t04.html"
2008,"08","千美元","05章","新加坡","A",112,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","新加坡","A",11861,"2008-08-c14-t04.html"
2008,"08","千美元","06章","新加坡","A",288,"2008-08-c14-t04.html"
2008,"08","千美元","07章","新加坡","A",3749,"2008-08-c14-t04.html"
2008,"08","千美元","08章","新加坡","A",2907,"2008-08-c14-t04.html"
2008,"08","千美元","09章","新加坡","A",2335,"2008-08-c14-t04.html"
2008,"08","千美元","10章","新加坡","A",96,"2008-08-c14-t04.html"
2008,"08","千美元","11章","新加坡","A",419,"2008-08-c14-t04.html"
2008,"08","千美元","12章","新加坡","A",1131,"2008-08-c14-t04.html"
2008,"08","千美元","13章","新加坡","A",890,"2008-08-c14-t04.html"
2008,"08","千美元","14章","新加坡","A",47,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","新加坡","A",2277,"2008-08-c14-t04.html"
2008,"08","千美元","15章","新加坡","A",2277,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","新加坡","A",22735,"2008-08-c14-t04.html"
2008,"08","千美元","16章","新加坡","A",5639,"2008-08-c14-t04.html"
2008,"08","千美元","17章","新加坡","A",712,"2008-08-c14-t04.html"
2008,"08","千美元","18章","新加坡","A",256,"2008-08-c14-t04.html"
2008,"08","千美元","19章","新加坡","A",2125,"2008-08-c14-t04.html"
2008,"08","千美元","20章","新加坡","A",3912,"2008-08-c14-t04.html"
2008,"08","千美元","21章","新加坡","A",4343,"2008-08-c14-t04.html"
2008,"08","千美元","22章","新加坡","A",2396,"2008-08-c14-t04.html"
2008,"08","千美元","23章","新加坡","A",514,"2008-08-c14-t04.html"
2008,"08","千美元","24章","新加坡","A",2840,"2008-08-c14-t04.html"
2008,"08","千美元","31章","新加坡","A",47,"2008-08-c14-t04.html"
2008,"08","千美元","50章","新加坡","A",1805,"2008-08-c14-t04.html"
2008,"08","千美元","51章","新加坡","A",623,"2008-08-c14-t04.html"
2008,"08","千美元","52章","新加坡","A",5142,"2008-08-c14-t04.html"
2008,"08","千美元","总值","新加坡","B",21400069,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","新加坡","B",20517,"2008-08-c14-t04.html"
2008,"08","千美元","01章","新加坡","B",166,"2008-08-c14-t04.html"
2008,"08","千美元","02章","新加坡","B",2860,"2008-08-c14-t04.html"
2008,"08","千美元","03章","新加坡","B",6643,"2008-08-c14-t04.html"
2008,"08","千美元","04章","新加坡","B",9033,"2008-08-c14-t04.html"
2008,"08","千美元","05章","新加坡","B",1815,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","新加坡","B",102477,"2008-08-c14-t04.html"
2008,"08","千美元","06章","新加坡","B",3018,"2008-08-c14-t04.html"
2008,"08","千美元","07章","新加坡","B",36894,"2008-08-c14-t04.html"
2008,"08","千美元","08章","新加坡","B",32221,"2008-08-c14-t04.html"
2008,"08","千美元","09章","新加坡","B",10905,"2008-08-c14-t04.html"
2008,"08","千美元","10章","新加坡","B",766,"2008-08-c14-t04.html"
2008,"08","千美元","11章","新加坡","B",3323,"2008-08-c14-t04.html"
2008,"08","千美元","12章","新加坡","B",11457,"2008-08-c14-t04.html"
2008,"08","千美元","13章","新加坡","B",3516,"2008-08-c14-t04.html"
2008,"08","千美元","14章","新加坡","B",377,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","新加坡","B",19316,"2008-08-c14-t04.html"
2008,"08","千美元","15章","新加坡","B",19316,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","新加坡","B",131754,"2008-08-c14-t04.html"
2008,"08","千美元","16章","新加坡","B",22947,"2008-08-c14-t04.html"
2008,"08","千美元","17章","新加坡","B",5242,"2008-08-c14-t04.html"
2008,"08","千美元","18章","新加坡","B",1331,"2008-08-c14-t04.html"
2008,"08","千美元","19章","新加坡","B",13861,"2008-08-c14-t04.html"
2008,"08","千美元","20章","新加坡","B",29980,"2008-08-c14-t04.html"
2008,"08","千美元","21章","新加坡","B",29171,"2008-08-c14-t04.html"
2008,"08","千美元","22章","新加坡","B",13702,"2008-08-c14-t04.html"
2008,"08","千美元","23章","新加坡","B",2859,"2008-08-c14-t04.html"
2008,"08","千美元","24章","新加坡","B",12660,"2008-08-c14-t04.html"
2008,"08","千美元","31章","新加坡","B",3760,"2008-08-c14-t04.html"
2008,"08","千美元","50章","新加坡","B",11933,"2008-08-c14-t04.html"
2008,"08","千美元","51章","新加坡","B",5956,"2008-08-c14-t04.html"
2008,"08","千美元","52章","新加坡","B",47212,"2008-08-c14-t04.html"
2008,"08","千美元","总值","韩国","A",7253981,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","韩国","A",71702,"2008-08-c14-t04.html"
2008,"08","千美元","01章","韩国","A",102,"2008-08-c14-t04.html"
2008,"08","千美元","02章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","韩国","A",68952,"2008-08-c14-t04.html"
2008,"08","千美元","04章","韩国","A",657,"2008-08-c14-t04.html"
2008,"08","千美元","05章","韩国","A",1991,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","韩国","A",44782,"2008-08-c14-t04.html"
2008,"08","千美元","06章","韩国","A",427,"2008-08-c14-t04.html"
2008,"08","千美元","07章","韩国","A",21766,"2008-08-c14-t04.html"
2008,"08","千美元","08章","韩国","A",1820,"2008-08-c14-t04.html"
2008,"08","千美元","09章","韩国","A",2549,"2008-08-c14-t04.html"
2008,"08","千美元","10章","韩国","A",281,"2008-08-c14-t04.html"
2008,"08","千美元","11章","韩国","A",3770,"2008-08-c14-t04.html"
2008,"08","千美元","12章","韩国","A",11913,"2008-08-c14-t04.html"
2008,"08","千美元","13章","韩国","A",2214,"2008-08-c14-t04.html"
2008,"08","千美元","14章","韩国","A",41,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","韩国","A",1864,"2008-08-c14-t04.html"
2008,"08","千美元","15章","韩国","A",1864,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","韩国","A",110495,"2008-08-c14-t04.html"
2008,"08","千美元","16章","韩国","A",28134,"2008-08-c14-t04.html"
2008,"08","千美元","17章","韩国","A",7845,"2008-08-c14-t04.html"
2008,"08","千美元","18章","韩国","A",1425,"2008-08-c14-t04.html"
2008,"08","千美元","19章","韩国","A",10869,"2008-08-c14-t04.html"
2008,"08","千美元","20章","韩国","A",21939,"2008-08-c14-t04.html"
2008,"08","千美元","21章","韩国","A",9710,"2008-08-c14-t04.html"
2008,"08","千美元","22章","韩国","A",3910,"2008-08-c14-t04.html"
2008,"08","千美元","23章","韩国","A",25178,"2008-08-c14-t04.html"
2008,"08","千美元","24章","韩国","A",1487,"2008-08-c14-t04.html"
2008,"08","千美元","31章","韩国","A",7350,"2008-08-c14-t04.html"
2008,"08","千美元","50章","韩国","A",11773,"2008-08-c14-t04.html"
2008,"08","千美元","51章","韩国","A",24239,"2008-08-c14-t04.html"
2008,"08","千美元","52章","韩国","A",37028,"2008-08-c14-t04.html"
2008,"08","千美元","总值","韩国","B",50320874,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","韩国","B",589702,"2008-08-c14-t04.html"
2008,"08","千美元","01章","韩国","B",1591,"2008-08-c14-t04.html"
2008,"08","千美元","02章","韩国","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","韩国","B",559906,"2008-08-c14-t04.html"
2008,"08","千美元","04章","韩国","B",6077,"2008-08-c14-t04.html"
2008,"08","千美元","05章","韩国","B",22128,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","韩国","B",666996,"2008-08-c14-t04.html"
2008,"08","千美元","06章","韩国","B",10432,"2008-08-c14-t04.html"
2008,"08","千美元","07章","韩国","B",174821,"2008-08-c14-t04.html"
2008,"08","千美元","08章","韩国","B",21875,"2008-08-c14-t04.html"
2008,"08","千美元","09章","韩国","B",30824,"2008-08-c14-t04.html"
2008,"08","千美元","10章","韩国","B",87271,"2008-08-c14-t04.html"
2008,"08","千美元","11章","韩国","B",58621,"2008-08-c14-t04.html"
2008,"08","千美元","12章","韩国","B",268888,"2008-08-c14-t04.html"
2008,"08","千美元","13章","韩国","B",13379,"2008-08-c14-t04.html"
2008,"08","千美元","14章","韩国","B",884,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","韩国","B",18033,"2008-08-c14-t04.html"
2008,"08","千美元","15章","韩国","B",18033,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","韩国","B",901944,"2008-08-c14-t04.html"
2008,"08","千美元","16章","韩国","B",226843,"2008-08-c14-t04.html"
2008,"08","千美元","17章","韩国","B",42976,"2008-08-c14-t04.html"
2008,"08","千美元","18章","韩国","B",7412,"2008-08-c14-t04.html"
2008,"08","千美元","19章","韩国","B",87066,"2008-08-c14-t04.html"
2008,"08","千美元","20章","韩国","B",193945,"2008-08-c14-t04.html"
2008,"08","千美元","21章","韩国","B",89312,"2008-08-c14-t04.html"
2008,"08","千美元","22章","韩国","B",9263,"2008-08-c14-t04.html"
2008,"08","千美元","23章","韩国","B",232928,"2008-08-c14-t04.html"
2008,"08","千美元","24章","韩国","B",12199,"2008-08-c14-t04.html"
2008,"08","千美元","31章","韩国","B",156479,"2008-08-c14-t04.html"
2008,"08","千美元","50章","韩国","B",86048,"2008-08-c14-t04.html"
2008,"08","千美元","51章","韩国","B",138405,"2008-08-c14-t04.html"
2008,"08","千美元","52章","韩国","B",316689,"2008-08-c14-t04.html"
2008,"08","千美元","总值","泰国","A",1383173,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","泰国","A",8422,"2008-08-c14-t04.html"
2008,"08","千美元","01章","泰国","A",2,"2008-08-c14-t04.html"
2008,"08","千美元","02章","泰国","A",21,"2008-08-c14-t04.html"
2008,"08","千美元","03章","泰国","A",4754,"2008-08-c14-t04.html"
2008,"08","千美元","04章","泰国","A",1148,"2008-08-c14-t04.html"
2008,"08","千美元","05章","泰国","A",2496,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","泰国","A",25108,"2008-08-c14-t04.html"
2008,"08","千美元","06章","泰国","A",304,"2008-08-c14-t04.html"
2008,"08","千美元","07章","泰国","A",10195,"2008-08-c14-t04.html"
2008,"08","千美元","08章","泰国","A",8897,"2008-08-c14-t04.html"
2008,"08","千美元","09章","泰国","A",674,"2008-08-c14-t04.html"
2008,"08","千美元","10章","泰国","A",41,"2008-08-c14-t04.html"
2008,"08","千美元","11章","泰国","A",1967,"2008-08-c14-t04.html"
2008,"08","千美元","12章","泰国","A",2683,"2008-08-c14-t04.html"
2008,"08","千美元","13章","泰国","A",326,"2008-08-c14-t04.html"
2008,"08","千美元","14章","泰国","A",22,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","泰国","A",1285,"2008-08-c14-t04.html"
2008,"08","千美元","15章","泰国","A",1285,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","泰国","A",19751,"2008-08-c14-t04.html"
2008,"08","千美元","16章","泰国","A",5890,"2008-08-c14-t04.html"
2008,"08","千美元","17章","泰国","A",1070,"2008-08-c14-t04.html"
2008,"08","千美元","18章","泰国","A",293,"2008-08-c14-t04.html"
2008,"08","千美元","19章","泰国","A",1687,"2008-08-c14-t04.html"
2008,"08","千美元","20章","泰国","A",6619,"2008-08-c14-t04.html"
2008,"08","千美元","21章","泰国","A",1460,"2008-08-c14-t04.html"
2008,"08","千美元","22章","泰国","A",197,"2008-08-c14-t04.html"
2008,"08","千美元","23章","泰国","A",2410,"2008-08-c14-t04.html"
2008,"08","千美元","24章","泰国","A",125,"2008-08-c14-t04.html"
2008,"08","千美元","31章","泰国","A",8965,"2008-08-c14-t04.html"
2008,"08","千美元","50章","泰国","A",915,"2008-08-c14-t04.html"
2008,"08","千美元","51章","泰国","A",1939,"2008-08-c14-t04.html"
2008,"08","千美元","52章","泰国","A",22135,"2008-08-c14-t04.html"
2008,"08","千美元","总值","泰国","B",10686905,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","泰国","B",55099,"2008-08-c14-t04.html"
2008,"08","千美元","01章","泰国","B",22,"2008-08-c14-t04.html"
2008,"08","千美元","02章","泰国","B",54,"2008-08-c14-t04.html"
2008,"08","千美元","03章","泰国","B",27126,"2008-08-c14-t04.html"
2008,"08","千美元","04章","泰国","B",10980,"2008-08-c14-t04.html"
2008,"08","千美元","05章","泰国","B",16918,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","泰国","B",190753,"2008-08-c14-t04.html"
2008,"08","千美元","06章","泰国","B",1977,"2008-08-c14-t04.html"
2008,"08","千美元","07章","泰国","B",85045,"2008-08-c14-t04.html"
2008,"08","千美元","08章","泰国","B",50673,"2008-08-c14-t04.html"
2008,"08","千美元","09章","泰国","B",8851,"2008-08-c14-t04.html"
2008,"08","千美元","10章","泰国","B",694,"2008-08-c14-t04.html"
2008,"08","千美元","11章","泰国","B",17663,"2008-08-c14-t04.html"
2008,"08","千美元","12章","泰国","B",20635,"2008-08-c14-t04.html"
2008,"08","千美元","13章","泰国","B",5035,"2008-08-c14-t04.html"
2008,"08","千美元","14章","泰国","B",180,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","泰国","B",5923,"2008-08-c14-t04.html"
2008,"08","千美元","15章","泰国","B",5923,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","泰国","B",181144,"2008-08-c14-t04.html"
2008,"08","千美元","16章","泰国","B",49903,"2008-08-c14-t04.html"
2008,"08","千美元","17章","泰国","B",7758,"2008-08-c14-t04.html"
2008,"08","千美元","18章","泰国","B",2457,"2008-08-c14-t04.html"
2008,"08","千美元","19章","泰国","B",11894,"2008-08-c14-t04.html"
2008,"08","千美元","20章","泰国","B",74265,"2008-08-c14-t04.html"
2008,"08","千美元","21章","泰国","B",10741,"2008-08-c14-t04.html"
2008,"08","千美元","22章","泰国","B",1877,"2008-08-c14-t04.html"
2008,"08","千美元","23章","泰国","B",21571,"2008-08-c14-t04.html"
2008,"08","千美元","24章","泰国","B",677,"2008-08-c14-t04.html"
2008,"08","千美元","31章","泰国","B",236324,"2008-08-c14-t04.html"
2008,"08","千美元","50章","泰国","B",9139,"2008-08-c14-t04.html"
2008,"08","千美元","51章","泰国","B",16649,"2008-08-c14-t04.html"
2008,"08","千美元","52章","泰国","B",154533,"2008-08-c14-t04.html"
2008,"08","千美元","总值","土耳其","A",1010549,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","土耳其","A",1185,"2008-08-c14-t04.html"
2008,"08","千美元","01章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","土耳其","A",355,"2008-08-c14-t04.html"
2008,"08","千美元","03章","土耳其","A",482,"2008-08-c14-t04.html"
2008,"08","千美元","04章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","05章","土耳其","A",348,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","土耳其","A",1706,"2008-08-c14-t04.html"
2008,"08","千美元","06章","土耳其","A",69,"2008-08-c14-t04.html"
2008,"08","千美元","07章","土耳其","A",489,"2008-08-c14-t04.html"
2008,"08","千美元","08章","土耳其","A",484,"2008-08-c14-t04.html"
2008,"08","千美元","09章","土耳其","A",42,"2008-08-c14-t04.html"
2008,"08","千美元","10章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","12章","土耳其","A",85,"2008-08-c14-t04.html"
2008,"08","千美元","13章","土耳其","A",468,"2008-08-c14-t04.html"
2008,"08","千美元","14章","土耳其","A",70,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","土耳其","A",4268,"2008-08-c14-t04.html"
2008,"08","千美元","15章","土耳其","A",4268,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","土耳其","A",2163,"2008-08-c14-t04.html"
2008,"08","千美元","16章","土耳其","A",948,"2008-08-c14-t04.html"
2008,"08","千美元","17章","土耳其","A",212,"2008-08-c14-t04.html"
2008,"08","千美元","18章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","19章","土耳其","A",70,"2008-08-c14-t04.html"
2008,"08","千美元","20章","土耳其","A",0,"2008-08-c14-t04.html"
2008,"08","千美元","21章","土耳其","A",529,"2008-08-c14-t04.html"
2008,"08","千美元","22章","土耳其","A",2,"2008-08-c14-t04.html"
2008,"08","千美元","23章","土耳其","A",402,"2008-08-c14-t04.html"
2008,"08","千美元","24章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","土耳其","A",317,"2008-08-c14-t04.html"
2008,"08","千美元","50章","土耳其","A",2013,"2008-08-c14-t04.html"
2008,"08","千美元","51章","土耳其","A",5122,"2008-08-c14-t04.html"
2008,"08","千美元","52章","土耳其","A",6199,"2008-08-c14-t04.html"
2008,"08","千美元","总值","土耳其","B",7566500,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","土耳其","B",6575,"2008-08-c14-t04.html"
2008,"08","千美元","01章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","土耳其","B",1039,"2008-08-c14-t04.html"
2008,"08","千美元","03章","土耳其","B",1839,"2008-08-c14-t04.html"
2008,"08","千美元","04章","土耳其","B",973,"2008-08-c14-t04.html"
2008,"08","千美元","05章","土耳其","B",2725,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","土耳其","B",66288,"2008-08-c14-t04.html"
2008,"08","千美元","06章","土耳其","B",481,"2008-08-c14-t04.html"
2008,"08","千美元","07章","土耳其","B",38689,"2008-08-c14-t04.html"
2008,"08","千美元","08章","土耳其","B",1872,"2008-08-c14-t04.html"
2008,"08","千美元","09章","土耳其","B",332,"2008-08-c14-t04.html"
2008,"08","千美元","10章","土耳其","B",21,"2008-08-c14-t04.html"
2008,"08","千美元","11章","土耳其","B",447,"2008-08-c14-t04.html"
2008,"08","千美元","12章","土耳其","B",21655,"2008-08-c14-t04.html"
2008,"08","千美元","13章","土耳其","B",2466,"2008-08-c14-t04.html"
2008,"08","千美元","14章","土耳其","B",325,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","土耳其","B",29668,"2008-08-c14-t04.html"
2008,"08","千美元","15章","土耳其","B",29668,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","土耳其","B",14389,"2008-08-c14-t04.html"
2008,"08","千美元","16章","土耳其","B",2141,"2008-08-c14-t04.html"
2008,"08","千美元","17章","土耳其","B",1394,"2008-08-c14-t04.html"
2008,"08","千美元","18章","土耳其","B",22,"2008-08-c14-t04.html"
2008,"08","千美元","19章","土耳其","B",985,"2008-08-c14-t04.html"
2008,"08","千美元","20章","土耳其","B",4603,"2008-08-c14-t04.html"
2008,"08","千美元","21章","土耳其","B",3143,"2008-08-c14-t04.html"
2008,"08","千美元","22章","土耳其","B",51,"2008-08-c14-t04.html"
2008,"08","千美元","23章","土耳其","B",2049,"2008-08-c14-t04.html"
2008,"08","千美元","24章","土耳其","B",1,"2008-08-c14-t04.html"
2008,"08","千美元","31章","土耳其","B",4560,"2008-08-c14-t04.html"
2008,"08","千美元","50章","土耳其","B",12935,"2008-08-c14-t04.html"
2008,"08","千美元","51章","土耳其","B",62646,"2008-08-c14-t04.html"
2008,"08","千美元","52章","土耳其","B",87897,"2008-08-c14-t04.html"
2008,"08","千美元","总值","阿拉伯联合酋长国","A",2997665,"2008-08-c14-t05.html"
2008,"08","千美元","第1类","阿拉伯联合酋长国","A",1046,"2008-08-c14-t05.html"
2008,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","02章","阿拉伯联合酋长国","A",577,"2008-08-c14-t05.html"
2008,"08","千美元","03章","阿拉伯联合酋长国","A",308,"2008-08-c14-t05.html"
2008,"08","千美元","04章","阿拉伯联合酋长国","A",162,"2008-08-c14-t05.html"
2008,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第2类","阿拉伯联合酋长国","A",12112,"2008-08-c14-t05.html"
2008,"08","千美元","06章","阿拉伯联合酋长国","A",18,"2008-08-c14-t05.html"
2008,"08","千美元","07章","阿拉伯联合酋长国","A",3923,"2008-08-c14-t05.html"
2008,"08","千美元","08章","阿拉伯联合酋长国","A",3244,"2008-08-c14-t05.html"
2008,"08","千美元","09章","阿拉伯联合酋长国","A",2318,"2008-08-c14-t05.html"
2008,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","11章","阿拉伯联合酋长国","A",1,"2008-08-c14-t05.html"
2008,"08","千美元","12章","阿拉伯联合酋长国","A",2603,"2008-08-c14-t05.html"
2008,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","14章","阿拉伯联合酋长国","A",5,"2008-08-c14-t05.html"
2008,"08","千美元","第3类","阿拉伯联合酋长国","A",4547,"2008-08-c14-t05.html"
2008,"08","千美元","15章","阿拉伯联合酋长国","A",4547,"2008-08-c14-t05.html"
2008,"08","千美元","第4类","阿拉伯联合酋长国","A",6277,"2008-08-c14-t05.html"
2008,"08","千美元","16章","阿拉伯联合酋长国","A",278,"2008-08-c14-t05.html"
2008,"08","千美元","17章","阿拉伯联合酋长国","A",806,"2008-08-c14-t05.html"
2008,"08","千美元","18章","阿拉伯联合酋长国","A",49,"2008-08-c14-t05.html"
2008,"08","千美元","19章","阿拉伯联合酋长国","A",702,"2008-08-c14-t05.html"
