"year","month","currency","cat","country","period","value","files"
2002,"10","千美元","07章","沙特阿拉伯","A",587,"2002-10-c44-t03.html"
2002,"10","千美元","08章","沙特阿拉伯","A",518,"2002-10-c44-t03.html"
2002,"10","千美元","09章","沙特阿拉伯","A",640,"2002-10-c44-t03.html"
2002,"10","千美元","10章","沙特阿拉伯","A",6,"2002-10-c44-t03.html"
2002,"10","千美元","11章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","12章","沙特阿拉伯","A",300,"2002-10-c44-t03.html"
2002,"10","千美元","13章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","14章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第3类","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","15章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第4类","沙特阿拉伯","A",1015,"2002-10-c44-t03.html"
2002,"10","千美元","16章","沙特阿拉伯","A",38,"2002-10-c44-t03.html"
2002,"10","千美元","17章","沙特阿拉伯","A",148,"2002-10-c44-t03.html"
2002,"10","千美元","18章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","19章","沙特阿拉伯","A",231,"2002-10-c44-t03.html"
2002,"10","千美元","20章","沙特阿拉伯","A",566,"2002-10-c44-t03.html"
2002,"10","千美元","21章","沙特阿拉伯","A",33,"2002-10-c44-t03.html"
2002,"10","千美元","22章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","23章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","24章","沙特阿拉伯","A",NA,"2002-10-c44-t03.html"
2002,"10","千美元","31章","沙特阿拉伯","A",88,"2002-10-c44-t03.html"
2002,"10","千美元","50章","沙特阿拉伯","A",65,"2002-10-c44-t03.html"
2002,"10","千美元","51章","沙特阿拉伯","A",326,"2002-10-c44-t03.html"
2002,"10","千美元","52章","沙特阿拉伯","A",538,"2002-10-c44-t03.html"
2002,"10","千美元","总值","沙特阿拉伯","B",1381010,"2002-10-c44-t03.html"
2002,"10","千美元","第1类","沙特阿拉伯","B",33067,"2002-10-c44-t03.html"
2002,"10","千美元","01章","沙特阿拉伯","B",8,"2002-10-c44-t03.html"
2002,"10","千美元","02章","沙特阿拉伯","B",32774,"2002-10-c44-t03.html"
2002,"10","千美元","03章","沙特阿拉伯","B",5,"2002-10-c44-t03.html"
2002,"10","千美元","04章","沙特阿拉伯","B",178,"2002-10-c44-t03.html"
2002,"10","千美元","05章","沙特阿拉伯","B",102,"2002-10-c44-t03.html"
2002,"10","千美元","第2类","沙特阿拉伯","B",24800,"2002-10-c44-t03.html"
2002,"10","千美元","06章","沙特阿拉伯","B",17,"2002-10-c44-t03.html"
2002,"10","千美元","07章","沙特阿拉伯","B",9454,"2002-10-c44-t03.html"
2002,"10","千美元","08章","沙特阿拉伯","B",1472,"2002-10-c44-t03.html"
2002,"10","千美元","09章","沙特阿拉伯","B",6391,"2002-10-c44-t03.html"
2002,"10","千美元","10章","沙特阿拉伯","B",5331,"2002-10-c44-t03.html"
2002,"10","千美元","11章","沙特阿拉伯","B",90,"2002-10-c44-t03.html"
2002,"10","千美元","12章","沙特阿拉伯","B",1947,"2002-10-c44-t03.html"
2002,"10","千美元","13章","沙特阿拉伯","B",77,"2002-10-c44-t03.html"
2002,"10","千美元","14章","沙特阿拉伯","B",20,"2002-10-c44-t03.html"
2002,"10","千美元","第3类","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","15章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","第4类","沙特阿拉伯","B",20742,"2002-10-c44-t03.html"
2002,"10","千美元","16章","沙特阿拉伯","B",702,"2002-10-c44-t03.html"
2002,"10","千美元","17章","沙特阿拉伯","B",10077,"2002-10-c44-t03.html"
2002,"10","千美元","18章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","19章","沙特阿拉伯","B",1101,"2002-10-c44-t03.html"
2002,"10","千美元","20章","沙特阿拉伯","B",6382,"2002-10-c44-t03.html"
2002,"10","千美元","21章","沙特阿拉伯","B",746,"2002-10-c44-t03.html"
2002,"10","千美元","22章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","23章","沙特阿拉伯","B",1733,"2002-10-c44-t03.html"
2002,"10","千美元","24章","沙特阿拉伯","B",NA,"2002-10-c44-t03.html"
2002,"10","千美元","31章","沙特阿拉伯","B",1267,"2002-10-c44-t03.html"
2002,"10","千美元","50章","沙特阿拉伯","B",1001,"2002-10-c44-t03.html"
2002,"10","千美元","51章","沙特阿拉伯","B",625,"2002-10-c44-t03.html"
2002,"10","千美元","52章","沙特阿拉伯","B",4477,"2002-10-c44-t03.html"
2002,"10","千美元","总值","新加坡","A",615222,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","新加坡","A",4156,"2002-10-c44-t04.html"
2002,"10","千美元","01章","新加坡","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","02章","新加坡","A",1636,"2002-10-c44-t04.html"
2002,"10","千美元","03章","新加坡","A",2094,"2002-10-c44-t04.html"
2002,"10","千美元","04章","新加坡","A",305,"2002-10-c44-t04.html"
2002,"10","千美元","05章","新加坡","A",121,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","新加坡","A",12310,"2002-10-c44-t04.html"
2002,"10","千美元","06章","新加坡","A",34,"2002-10-c44-t04.html"
2002,"10","千美元","07章","新加坡","A",3165,"2002-10-c44-t04.html"
2002,"10","千美元","08章","新加坡","A",3232,"2002-10-c44-t04.html"
2002,"10","千美元","09章","新加坡","A",4067,"2002-10-c44-t04.html"
2002,"10","千美元","10章","新加坡","A",22,"2002-10-c44-t04.html"
2002,"10","千美元","11章","新加坡","A",45,"2002-10-c44-t04.html"
2002,"10","千美元","12章","新加坡","A",1610,"2002-10-c44-t04.html"
2002,"10","千美元","13章","新加坡","A",107,"2002-10-c44-t04.html"
2002,"10","千美元","14章","新加坡","A",27,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","新加坡","A",459,"2002-10-c44-t04.html"
2002,"10","千美元","15章","新加坡","A",459,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","新加坡","A",6864,"2002-10-c44-t04.html"
2002,"10","千美元","16章","新加坡","A",1742,"2002-10-c44-t04.html"
2002,"10","千美元","17章","新加坡","A",405,"2002-10-c44-t04.html"
2002,"10","千美元","18章","新加坡","A",74,"2002-10-c44-t04.html"
2002,"10","千美元","19章","新加坡","A",594,"2002-10-c44-t04.html"
2002,"10","千美元","20章","新加坡","A",1371,"2002-10-c44-t04.html"
2002,"10","千美元","21章","新加坡","A",1047,"2002-10-c44-t04.html"
2002,"10","千美元","22章","新加坡","A",592,"2002-10-c44-t04.html"
2002,"10","千美元","23章","新加坡","A",235,"2002-10-c44-t04.html"
2002,"10","千美元","24章","新加坡","A",805,"2002-10-c44-t04.html"
2002,"10","千美元","31章","新加坡","A",23,"2002-10-c44-t04.html"
2002,"10","千美元","50章","新加坡","A",631,"2002-10-c44-t04.html"
2002,"10","千美元","51章","新加坡","A",342,"2002-10-c44-t04.html"
2002,"10","千美元","52章","新加坡","A",3599,"2002-10-c44-t04.html"
2002,"10","千美元","总值","新加坡","B",5673761,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","新加坡","B",40681,"2002-10-c44-t04.html"
2002,"10","千美元","01章","新加坡","B",1,"2002-10-c44-t04.html"
2002,"10","千美元","02章","新加坡","B",23480,"2002-10-c44-t04.html"
2002,"10","千美元","03章","新加坡","B",12620,"2002-10-c44-t04.html"
2002,"10","千美元","04章","新加坡","B",4220,"2002-10-c44-t04.html"
2002,"10","千美元","05章","新加坡","B",360,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","新加坡","B",81492,"2002-10-c44-t04.html"
2002,"10","千美元","06章","新加坡","B",484,"2002-10-c44-t04.html"
2002,"10","千美元","07章","新加坡","B",30971,"2002-10-c44-t04.html"
2002,"10","千美元","08章","新加坡","B",21707,"2002-10-c44-t04.html"
2002,"10","千美元","09章","新加坡","B",12172,"2002-10-c44-t04.html"
2002,"10","千美元","10章","新加坡","B",903,"2002-10-c44-t04.html"
2002,"10","千美元","11章","新加坡","B",1234,"2002-10-c44-t04.html"
2002,"10","千美元","12章","新加坡","B",11014,"2002-10-c44-t04.html"
2002,"10","千美元","13章","新加坡","B",2694,"2002-10-c44-t04.html"
2002,"10","千美元","14章","新加坡","B",313,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","新加坡","B",2339,"2002-10-c44-t04.html"
2002,"10","千美元","15章","新加坡","B",2339,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","新加坡","B",71644,"2002-10-c44-t04.html"
2002,"10","千美元","16章","新加坡","B",18171,"2002-10-c44-t04.html"
2002,"10","千美元","17章","新加坡","B",7963,"2002-10-c44-t04.html"
2002,"10","千美元","18章","新加坡","B",227,"2002-10-c44-t04.html"
2002,"10","千美元","19章","新加坡","B",6688,"2002-10-c44-t04.html"
2002,"10","千美元","20章","新加坡","B",12340,"2002-10-c44-t04.html"
2002,"10","千美元","21章","新加坡","B",10334,"2002-10-c44-t04.html"
2002,"10","千美元","22章","新加坡","B",5122,"2002-10-c44-t04.html"
2002,"10","千美元","23章","新加坡","B",1519,"2002-10-c44-t04.html"
2002,"10","千美元","24章","新加坡","B",9280,"2002-10-c44-t04.html"
2002,"10","千美元","31章","新加坡","B",98,"2002-10-c44-t04.html"
2002,"10","千美元","50章","新加坡","B",10374,"2002-10-c44-t04.html"
2002,"10","千美元","51章","新加坡","B",4402,"2002-10-c44-t04.html"
2002,"10","千美元","52章","新加坡","B",33042,"2002-10-c44-t04.html"
2002,"10","千美元","总值","韩国","A",1498918,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","韩国","A",73977,"2002-10-c44-t04.html"
2002,"10","千美元","01章","韩国","A",21,"2002-10-c44-t04.html"
2002,"10","千美元","02章","韩国","A",544,"2002-10-c44-t04.html"
2002,"10","千美元","03章","韩国","A",71331,"2002-10-c44-t04.html"
2002,"10","千美元","04章","韩国","A",427,"2002-10-c44-t04.html"
2002,"10","千美元","05章","韩国","A",1654,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","韩国","A",89606,"2002-10-c44-t04.html"
2002,"10","千美元","06章","韩国","A",194,"2002-10-c44-t04.html"
2002,"10","千美元","07章","韩国","A",10649,"2002-10-c44-t04.html"
2002,"10","千美元","08章","韩国","A",1812,"2002-10-c44-t04.html"
2002,"10","千美元","09章","韩国","A",1978,"2002-10-c44-t04.html"
2002,"10","千美元","10章","韩国","A",57925,"2002-10-c44-t04.html"
2002,"10","千美元","11章","韩国","A",1783,"2002-10-c44-t04.html"
2002,"10","千美元","12章","韩国","A",14370,"2002-10-c44-t04.html"
2002,"10","千美元","13章","韩国","A",615,"2002-10-c44-t04.html"
2002,"10","千美元","14章","韩国","A",280,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","韩国","A",946,"2002-10-c44-t04.html"
2002,"10","千美元","15章","韩国","A",946,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","韩国","A",25733,"2002-10-c44-t04.html"
2002,"10","千美元","16章","韩国","A",6947,"2002-10-c44-t04.html"
2002,"10","千美元","17章","韩国","A",762,"2002-10-c44-t04.html"
2002,"10","千美元","18章","韩国","A",439,"2002-10-c44-t04.html"
2002,"10","千美元","19章","韩国","A",4267,"2002-10-c44-t04.html"
2002,"10","千美元","20章","韩国","A",4599,"2002-10-c44-t04.html"
2002,"10","千美元","21章","韩国","A",4674,"2002-10-c44-t04.html"
2002,"10","千美元","22章","韩国","A",826,"2002-10-c44-t04.html"
2002,"10","千美元","23章","韩国","A",2810,"2002-10-c44-t04.html"
2002,"10","千美元","24章","韩国","A",408,"2002-10-c44-t04.html"
2002,"10","千美元","31章","韩国","A",1674,"2002-10-c44-t04.html"
2002,"10","千美元","50章","韩国","A",9071,"2002-10-c44-t04.html"
2002,"10","千美元","51章","韩国","A",9364,"2002-10-c44-t04.html"
2002,"10","千美元","52章","韩国","A",26680,"2002-10-c44-t04.html"
2002,"10","千美元","总值","韩国","B",12405223,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","韩国","B",512360,"2002-10-c44-t04.html"
2002,"10","千美元","01章","韩国","B",226,"2002-10-c44-t04.html"
2002,"10","千美元","02章","韩国","B",3151,"2002-10-c44-t04.html"
2002,"10","千美元","03章","韩国","B",486248,"2002-10-c44-t04.html"
2002,"10","千美元","04章","韩国","B",3644,"2002-10-c44-t04.html"
2002,"10","千美元","05章","韩国","B",19090,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","韩国","B",710275,"2002-10-c44-t04.html"
2002,"10","千美元","06章","韩国","B",1285,"2002-10-c44-t04.html"
2002,"10","千美元","07章","韩国","B",77758,"2002-10-c44-t04.html"
2002,"10","千美元","08章","韩国","B",14673,"2002-10-c44-t04.html"
2002,"10","千美元","09章","韩国","B",23264,"2002-10-c44-t04.html"
2002,"10","千美元","10章","韩国","B",482676,"2002-10-c44-t04.html"
2002,"10","千美元","11章","韩国","B",16309,"2002-10-c44-t04.html"
2002,"10","千美元","12章","韩国","B",89816,"2002-10-c44-t04.html"
2002,"10","千美元","13章","韩国","B",3532,"2002-10-c44-t04.html"
2002,"10","千美元","14章","韩国","B",962,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","韩国","B",8202,"2002-10-c44-t04.html"
2002,"10","千美元","15章","韩国","B",8202,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","韩国","B",251644,"2002-10-c44-t04.html"
2002,"10","千美元","16章","韩国","B",41644,"2002-10-c44-t04.html"
2002,"10","千美元","17章","韩国","B",6652,"2002-10-c44-t04.html"
2002,"10","千美元","18章","韩国","B",1954,"2002-10-c44-t04.html"
2002,"10","千美元","19章","韩国","B",38217,"2002-10-c44-t04.html"
2002,"10","千美元","20章","韩国","B",45225,"2002-10-c44-t04.html"
2002,"10","千美元","21章","韩国","B",37010,"2002-10-c44-t04.html"
2002,"10","千美元","22章","韩国","B",10031,"2002-10-c44-t04.html"
2002,"10","千美元","23章","韩国","B",66700,"2002-10-c44-t04.html"
2002,"10","千美元","24章","韩国","B",4211,"2002-10-c44-t04.html"
2002,"10","千美元","31章","韩国","B",11127,"2002-10-c44-t04.html"
2002,"10","千美元","50章","韩国","B",80413,"2002-10-c44-t04.html"
2002,"10","千美元","51章","韩国","B",82026,"2002-10-c44-t04.html"
2002,"10","千美元","52章","韩国","B",261373,"2002-10-c44-t04.html"
2002,"10","千美元","总值","泰国","A",240456,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","泰国","A",4894,"2002-10-c44-t04.html"
2002,"10","千美元","01章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","02章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","泰国","A",3693,"2002-10-c44-t04.html"
2002,"10","千美元","04章","泰国","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","05章","泰国","A",1201,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","泰国","A",3083,"2002-10-c44-t04.html"
2002,"10","千美元","06章","泰国","A",26,"2002-10-c44-t04.html"
2002,"10","千美元","07章","泰国","A",736,"2002-10-c44-t04.html"
2002,"10","千美元","08章","泰国","A",1629,"2002-10-c44-t04.html"
2002,"10","千美元","09章","泰国","A",213,"2002-10-c44-t04.html"
2002,"10","千美元","10章","泰国","A",54,"2002-10-c44-t04.html"
2002,"10","千美元","11章","泰国","A",108,"2002-10-c44-t04.html"
2002,"10","千美元","12章","泰国","A",216,"2002-10-c44-t04.html"
2002,"10","千美元","13章","泰国","A",91,"2002-10-c44-t04.html"
2002,"10","千美元","14章","泰国","A",9,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","泰国","A",95,"2002-10-c44-t04.html"
2002,"10","千美元","15章","泰国","A",95,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","泰国","A",8442,"2002-10-c44-t04.html"
2002,"10","千美元","16章","泰国","A",1440,"2002-10-c44-t04.html"
2002,"10","千美元","17章","泰国","A",169,"2002-10-c44-t04.html"
2002,"10","千美元","18章","泰国","A",261,"2002-10-c44-t04.html"
2002,"10","千美元","19章","泰国","A",631,"2002-10-c44-t04.html"
2002,"10","千美元","20章","泰国","A",1458,"2002-10-c44-t04.html"
2002,"10","千美元","21章","泰国","A",594,"2002-10-c44-t04.html"
2002,"10","千美元","22章","泰国","A",75,"2002-10-c44-t04.html"
2002,"10","千美元","23章","泰国","A",2389,"2002-10-c44-t04.html"
2002,"10","千美元","24章","泰国","A",1424,"2002-10-c44-t04.html"
2002,"10","千美元","31章","泰国","A",350,"2002-10-c44-t04.html"
2002,"10","千美元","50章","泰国","A",221,"2002-10-c44-t04.html"
2002,"10","千美元","51章","泰国","A",393,"2002-10-c44-t04.html"
2002,"10","千美元","52章","泰国","A",5020,"2002-10-c44-t04.html"
2002,"10","千美元","总值","泰国","B",2352184,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","泰国","B",26666,"2002-10-c44-t04.html"
2002,"10","千美元","01章","泰国","B",0,"2002-10-c44-t04.html"
2002,"10","千美元","02章","泰国","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","泰国","B",18329,"2002-10-c44-t04.html"
2002,"10","千美元","04章","泰国","B",336,"2002-10-c44-t04.html"
2002,"10","千美元","05章","泰国","B",8001,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","泰国","B",24837,"2002-10-c44-t04.html"
2002,"10","千美元","06章","泰国","B",389,"2002-10-c44-t04.html"
2002,"10","千美元","07章","泰国","B",6947,"2002-10-c44-t04.html"
2002,"10","千美元","08章","泰国","B",9058,"2002-10-c44-t04.html"
2002,"10","千美元","09章","泰国","B",1423,"2002-10-c44-t04.html"
2002,"10","千美元","10章","泰国","B",727,"2002-10-c44-t04.html"
2002,"10","千美元","11章","泰国","B",1374,"2002-10-c44-t04.html"
2002,"10","千美元","12章","泰国","B",3547,"2002-10-c44-t04.html"
2002,"10","千美元","13章","泰国","B",1266,"2002-10-c44-t04.html"
2002,"10","千美元","14章","泰国","B",107,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","泰国","B",888,"2002-10-c44-t04.html"
2002,"10","千美元","15章","泰国","B",888,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","泰国","B",57469,"2002-10-c44-t04.html"
2002,"10","千美元","16章","泰国","B",5215,"2002-10-c44-t04.html"
2002,"10","千美元","17章","泰国","B",2108,"2002-10-c44-t04.html"
2002,"10","千美元","18章","泰国","B",876,"2002-10-c44-t04.html"
2002,"10","千美元","19章","泰国","B",4781,"2002-10-c44-t04.html"
2002,"10","千美元","20章","泰国","B",10648,"2002-10-c44-t04.html"
2002,"10","千美元","21章","泰国","B",4044,"2002-10-c44-t04.html"
2002,"10","千美元","22章","泰国","B",2037,"2002-10-c44-t04.html"
2002,"10","千美元","23章","泰国","B",22796,"2002-10-c44-t04.html"
2002,"10","千美元","24章","泰国","B",4963,"2002-10-c44-t04.html"
2002,"10","千美元","31章","泰国","B",5216,"2002-10-c44-t04.html"
2002,"10","千美元","50章","泰国","B",3670,"2002-10-c44-t04.html"
2002,"10","千美元","51章","泰国","B",9295,"2002-10-c44-t04.html"
2002,"10","千美元","52章","泰国","B",45770,"2002-10-c44-t04.html"
2002,"10","千美元","总值","土耳其","A",101618,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","土耳其","A",818,"2002-10-c44-t04.html"
2002,"10","千美元","01章","土耳其","A",7,"2002-10-c44-t04.html"
2002,"10","千美元","02章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","04章","土耳其","A",76,"2002-10-c44-t04.html"
2002,"10","千美元","05章","土耳其","A",736,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","土耳其","A",402,"2002-10-c44-t04.html"
2002,"10","千美元","06章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","07章","土耳其","A",258,"2002-10-c44-t04.html"
2002,"10","千美元","08章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","09章","土耳其","A",91,"2002-10-c44-t04.html"
2002,"10","千美元","10章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","11章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","12章","土耳其","A",53,"2002-10-c44-t04.html"
2002,"10","千美元","13章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","14章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","15章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","土耳其","A",595,"2002-10-c44-t04.html"
2002,"10","千美元","16章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","17章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","18章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","19章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","20章","土耳其","A",581,"2002-10-c44-t04.html"
2002,"10","千美元","21章","土耳其","A",14,"2002-10-c44-t04.html"
2002,"10","千美元","22章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","23章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","24章","土耳其","A",NA,"2002-10-c44-t04.html"
2002,"10","千美元","31章","土耳其","A",69,"2002-10-c44-t04.html"
2002,"10","千美元","50章","土耳其","A",201,"2002-10-c44-t04.html"
2002,"10","千美元","51章","土耳其","A",265,"2002-10-c44-t04.html"
2002,"10","千美元","52章","土耳其","A",2411,"2002-10-c44-t04.html"
2002,"10","千美元","总值","土耳其","B",868717,"2002-10-c44-t04.html"
2002,"10","千美元","第1类","土耳其","B",4482,"2002-10-c44-t04.html"
2002,"10","千美元","01章","土耳其","B",15,"2002-10-c44-t04.html"
2002,"10","千美元","02章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","03章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","04章","土耳其","B",104,"2002-10-c44-t04.html"
2002,"10","千美元","05章","土耳其","B",4363,"2002-10-c44-t04.html"
2002,"10","千美元","第2类","土耳其","B",13259,"2002-10-c44-t04.html"
2002,"10","千美元","06章","土耳其","B",9,"2002-10-c44-t04.html"
2002,"10","千美元","07章","土耳其","B",12230,"2002-10-c44-t04.html"
2002,"10","千美元","08章","土耳其","B",133,"2002-10-c44-t04.html"
2002,"10","千美元","09章","土耳其","B",181,"2002-10-c44-t04.html"
2002,"10","千美元","10章","土耳其","B",132,"2002-10-c44-t04.html"
2002,"10","千美元","11章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","12章","土耳其","B",568,"2002-10-c44-t04.html"
2002,"10","千美元","13章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","14章","土耳其","B",5,"2002-10-c44-t04.html"
2002,"10","千美元","第3类","土耳其","B",66,"2002-10-c44-t04.html"
2002,"10","千美元","15章","土耳其","B",66,"2002-10-c44-t04.html"
2002,"10","千美元","第4类","土耳其","B",1440,"2002-10-c44-t04.html"
2002,"10","千美元","16章","土耳其","B",126,"2002-10-c44-t04.html"
2002,"10","千美元","17章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","18章","土耳其","B",NA,"2002-10-c44-t04.html"
2002,"10","千美元","19章","土耳其","B",44,"2002-10-c44-t04.html"
2002,"10","千美元","20章","土耳其","B",835,"2002-10-c44-t04.html"
2002,"10","千美元","21章","土耳其","B",340,"2002-10-c44-t04.html"
2002,"10","千美元","22章","土耳其","B",14,"2002-10-c44-t04.html"
2002,"10","千美元","23章","土耳其","B",5,"2002-10-c44-t04.html"
2002,"10","千美元","24章","土耳其","B",77,"2002-10-c44-t04.html"
2002,"10","千美元","31章","土耳其","B",447,"2002-10-c44-t04.html"
2002,"10","千美元","50章","土耳其","B",1525,"2002-10-c44-t04.html"
2002,"10","千美元","51章","土耳其","B",4160,"2002-10-c44-t04.html"
2002,"10","千美元","52章","土耳其","B",20837,"2002-10-c44-t04.html"
2002,"10","千美元","总值","阿拉伯联合酋长国","A",327559,"2002-10-c44-t05.html"
2002,"10","千美元","第1类","阿拉伯联合酋长国","A",485,"2002-10-c44-t05.html"
2002,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","02章","阿拉伯联合酋长国","A",314,"2002-10-c44-t05.html"
2002,"10","千美元","03章","阿拉伯联合酋长国","A",55,"2002-10-c44-t05.html"
2002,"10","千美元","04章","阿拉伯联合酋长国","A",18,"2002-10-c44-t05.html"
2002,"10","千美元","05章","阿拉伯联合酋长国","A",98,"2002-10-c44-t05.html"
2002,"10","千美元","第2类","阿拉伯联合酋长国","A",4959,"2002-10-c44-t05.html"
2002,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","07章","阿拉伯联合酋长国","A",608,"2002-10-c44-t05.html"
2002,"10","千美元","08章","阿拉伯联合酋长国","A",780,"2002-10-c44-t05.html"
2002,"10","千美元","09章","阿拉伯联合酋长国","A",550,"2002-10-c44-t05.html"
2002,"10","千美元","10章","阿拉伯联合酋长国","A",51,"2002-10-c44-t05.html"
2002,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","12章","阿拉伯联合酋长国","A",2951,"2002-10-c44-t05.html"
2002,"10","千美元","13章","阿拉伯联合酋长国","A",18,"2002-10-c44-t05.html"
2002,"10","千美元","14章","阿拉伯联合酋长国","A",2,"2002-10-c44-t05.html"
2002,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","第4类","阿拉伯联合酋长国","A",1841,"2002-10-c44-t05.html"
2002,"10","千美元","16章","阿拉伯联合酋长国","A",3,"2002-10-c44-t05.html"
2002,"10","千美元","17章","阿拉伯联合酋长国","A",342,"2002-10-c44-t05.html"
2002,"10","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","19章","阿拉伯联合酋长国","A",42,"2002-10-c44-t05.html"
2002,"10","千美元","20章","阿拉伯联合酋长国","A",1334,"2002-10-c44-t05.html"
2002,"10","千美元","21章","阿拉伯联合酋长国","A",12,"2002-10-c44-t05.html"
2002,"10","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-10-c44-t05.html"
2002,"10","千美元","24章","阿拉伯联合酋长国","A",108,"2002-10-c44-t05.html"
2002,"10","千美元","31章","阿拉伯联合酋长国","A",273,"2002-10-c44-t05.html"
2002,"10","千美元","50章","阿拉伯联合酋长国","A",1149,"2002-10-c44-t05.html"
2002,"10","千美元","51章","阿拉伯联合酋长国","A",191,"2002-10-c44-t05.html"
2002,"10","千美元","52章","阿拉伯联合酋长国","A",4857,"2002-10-c44-t05.html"
2002,"10","千美元","总值","阿拉伯联合酋长国","B",2742823,"2002-10-c44-t05.html"
2002,"10","千美元","第1类","阿拉伯联合酋长国","B",3606,"2002-10-c44-t05.html"
2002,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-10-c44-t05.html"
2002,"10","千美元","02章","阿拉伯联合酋长国","B",2325,"2002-10-c44-t05.html"
