"year","month","currency","cat","country","period","value","files"
2004,"09","千美元","22章","巴基斯坦","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","23章","巴基斯坦","A",7,"2004-09-c52-t03.html"
2004,"09","千美元","24章","巴基斯坦","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","31章","巴基斯坦","A",2497,"2004-09-c52-t03.html"
2004,"09","千美元","50章","巴基斯坦","A",1790,"2004-09-c52-t03.html"
2004,"09","千美元","51章","巴基斯坦","A",52,"2004-09-c52-t03.html"
2004,"09","千美元","52章","巴基斯坦","A",772,"2004-09-c52-t03.html"
2004,"09","千美元","总值","巴基斯坦","B",1688716,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","巴基斯坦","B",110,"2004-09-c52-t03.html"
2004,"09","千美元","01章","巴基斯坦","B",0,"2004-09-c52-t03.html"
2004,"09","千美元","02章","巴基斯坦","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","03章","巴基斯坦","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","04章","巴基斯坦","B",67,"2004-09-c52-t03.html"
2004,"09","千美元","05章","巴基斯坦","B",43,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","巴基斯坦","B",27888,"2004-09-c52-t03.html"
2004,"09","千美元","06章","巴基斯坦","B",0,"2004-09-c52-t03.html"
2004,"09","千美元","07章","巴基斯坦","B",12693,"2004-09-c52-t03.html"
2004,"09","千美元","08章","巴基斯坦","B",500,"2004-09-c52-t03.html"
2004,"09","千美元","09章","巴基斯坦","B",14360,"2004-09-c52-t03.html"
2004,"09","千美元","10章","巴基斯坦","B",36,"2004-09-c52-t03.html"
2004,"09","千美元","11章","巴基斯坦","B",17,"2004-09-c52-t03.html"
2004,"09","千美元","12章","巴基斯坦","B",267,"2004-09-c52-t03.html"
2004,"09","千美元","13章","巴基斯坦","B",15,"2004-09-c52-t03.html"
2004,"09","千美元","14章","巴基斯坦","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","巴基斯坦","B",58,"2004-09-c52-t03.html"
2004,"09","千美元","15章","巴基斯坦","B",58,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","巴基斯坦","B",3666,"2004-09-c52-t03.html"
2004,"09","千美元","16章","巴基斯坦","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","17章","巴基斯坦","B",1688,"2004-09-c52-t03.html"
2004,"09","千美元","18章","巴基斯坦","B",380,"2004-09-c52-t03.html"
2004,"09","千美元","19章","巴基斯坦","B",229,"2004-09-c52-t03.html"
2004,"09","千美元","20章","巴基斯坦","B",764,"2004-09-c52-t03.html"
2004,"09","千美元","21章","巴基斯坦","B",273,"2004-09-c52-t03.html"
2004,"09","千美元","22章","巴基斯坦","B",77,"2004-09-c52-t03.html"
2004,"09","千美元","23章","巴基斯坦","B",222,"2004-09-c52-t03.html"
2004,"09","千美元","24章","巴基斯坦","B",33,"2004-09-c52-t03.html"
2004,"09","千美元","31章","巴基斯坦","B",8677,"2004-09-c52-t03.html"
2004,"09","千美元","50章","巴基斯坦","B",8243,"2004-09-c52-t03.html"
2004,"09","千美元","51章","巴基斯坦","B",1639,"2004-09-c52-t03.html"
2004,"09","千美元","52章","巴基斯坦","B",6374,"2004-09-c52-t03.html"
2004,"09","千美元","总值","菲律宾","A",408858,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","菲律宾","A",2618,"2004-09-c52-t03.html"
2004,"09","千美元","01章","菲律宾","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","02章","菲律宾","A",51,"2004-09-c52-t03.html"
2004,"09","千美元","03章","菲律宾","A",2561,"2004-09-c52-t03.html"
2004,"09","千美元","04章","菲律宾","A",2,"2004-09-c52-t03.html"
2004,"09","千美元","05章","菲律宾","A",5,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","菲律宾","A",5934,"2004-09-c52-t03.html"
2004,"09","千美元","06章","菲律宾","A",0,"2004-09-c52-t03.html"
2004,"09","千美元","07章","菲律宾","A",1907,"2004-09-c52-t03.html"
2004,"09","千美元","08章","菲律宾","A",2305,"2004-09-c52-t03.html"
2004,"09","千美元","09章","菲律宾","A",97,"2004-09-c52-t03.html"
2004,"09","千美元","10章","菲律宾","A",52,"2004-09-c52-t03.html"
2004,"09","千美元","11章","菲律宾","A",128,"2004-09-c52-t03.html"
2004,"09","千美元","12章","菲律宾","A",1381,"2004-09-c52-t03.html"
2004,"09","千美元","13章","菲律宾","A",57,"2004-09-c52-t03.html"
2004,"09","千美元","14章","菲律宾","A",8,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","菲律宾","A",138,"2004-09-c52-t03.html"
2004,"09","千美元","15章","菲律宾","A",138,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","菲律宾","A",10374,"2004-09-c52-t03.html"
2004,"09","千美元","16章","菲律宾","A",1856,"2004-09-c52-t03.html"
2004,"09","千美元","17章","菲律宾","A",1014,"2004-09-c52-t03.html"
2004,"09","千美元","18章","菲律宾","A",201,"2004-09-c52-t03.html"
2004,"09","千美元","19章","菲律宾","A",778,"2004-09-c52-t03.html"
2004,"09","千美元","20章","菲律宾","A",1616,"2004-09-c52-t03.html"
2004,"09","千美元","21章","菲律宾","A",741,"2004-09-c52-t03.html"
2004,"09","千美元","22章","菲律宾","A",1330,"2004-09-c52-t03.html"
2004,"09","千美元","23章","菲律宾","A",283,"2004-09-c52-t03.html"
2004,"09","千美元","24章","菲律宾","A",2554,"2004-09-c52-t03.html"
2004,"09","千美元","31章","菲律宾","A",13017,"2004-09-c52-t03.html"
2004,"09","千美元","50章","菲律宾","A",192,"2004-09-c52-t03.html"
2004,"09","千美元","51章","菲律宾","A",1272,"2004-09-c52-t03.html"
2004,"09","千美元","52章","菲律宾","A",8502,"2004-09-c52-t03.html"
2004,"09","千美元","总值","菲律宾","B",3115244,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","菲律宾","B",10614,"2004-09-c52-t03.html"
2004,"09","千美元","01章","菲律宾","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","02章","菲律宾","B",268,"2004-09-c52-t03.html"
2004,"09","千美元","03章","菲律宾","B",10236,"2004-09-c52-t03.html"
2004,"09","千美元","04章","菲律宾","B",43,"2004-09-c52-t03.html"
2004,"09","千美元","05章","菲律宾","B",67,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","菲律宾","B",89267,"2004-09-c52-t03.html"
2004,"09","千美元","06章","菲律宾","B",10,"2004-09-c52-t03.html"
2004,"09","千美元","07章","菲律宾","B",21180,"2004-09-c52-t03.html"
2004,"09","千美元","08章","菲律宾","B",15939,"2004-09-c52-t03.html"
2004,"09","千美元","09章","菲律宾","B",783,"2004-09-c52-t03.html"
2004,"09","千美元","10章","菲律宾","B",33259,"2004-09-c52-t03.html"
2004,"09","千美元","11章","菲律宾","B",3555,"2004-09-c52-t03.html"
2004,"09","千美元","12章","菲律宾","B",13936,"2004-09-c52-t03.html"
2004,"09","千美元","13章","菲律宾","B",573,"2004-09-c52-t03.html"
2004,"09","千美元","14章","菲律宾","B",31,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","菲律宾","B",280,"2004-09-c52-t03.html"
2004,"09","千美元","15章","菲律宾","B",280,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","菲律宾","B",83296,"2004-09-c52-t03.html"
2004,"09","千美元","16章","菲律宾","B",9310,"2004-09-c52-t03.html"
2004,"09","千美元","17章","菲律宾","B",8914,"2004-09-c52-t03.html"
2004,"09","千美元","18章","菲律宾","B",475,"2004-09-c52-t03.html"
2004,"09","千美元","19章","菲律宾","B",7092,"2004-09-c52-t03.html"
2004,"09","千美元","20章","菲律宾","B",15982,"2004-09-c52-t03.html"
2004,"09","千美元","21章","菲律宾","B",4780,"2004-09-c52-t03.html"
2004,"09","千美元","22章","菲律宾","B",10008,"2004-09-c52-t03.html"
2004,"09","千美元","23章","菲律宾","B",1484,"2004-09-c52-t03.html"
2004,"09","千美元","24章","菲律宾","B",25250,"2004-09-c52-t03.html"
2004,"09","千美元","31章","菲律宾","B",71543,"2004-09-c52-t03.html"
2004,"09","千美元","50章","菲律宾","B",1234,"2004-09-c52-t03.html"
2004,"09","千美元","51章","菲律宾","B",12567,"2004-09-c52-t03.html"
2004,"09","千美元","52章","菲律宾","B",65365,"2004-09-c52-t03.html"
2004,"09","千美元","总值","沙特阿拉伯","A",288700,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","沙特阿拉伯","A",7,"2004-09-c52-t03.html"
2004,"09","千美元","01章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","02章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","03章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","04章","沙特阿拉伯","A",7,"2004-09-c52-t03.html"
2004,"09","千美元","05章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","沙特阿拉伯","A",3361,"2004-09-c52-t03.html"
2004,"09","千美元","06章","沙特阿拉伯","A",22,"2004-09-c52-t03.html"
2004,"09","千美元","07章","沙特阿拉伯","A",902,"2004-09-c52-t03.html"
2004,"09","千美元","08章","沙特阿拉伯","A",825,"2004-09-c52-t03.html"
2004,"09","千美元","09章","沙特阿拉伯","A",1527,"2004-09-c52-t03.html"
2004,"09","千美元","10章","沙特阿拉伯","A",14,"2004-09-c52-t03.html"
2004,"09","千美元","11章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","12章","沙特阿拉伯","A",52,"2004-09-c52-t03.html"
2004,"09","千美元","13章","沙特阿拉伯","A",20,"2004-09-c52-t03.html"
2004,"09","千美元","14章","沙特阿拉伯","A",0,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","沙特阿拉伯","A",3188,"2004-09-c52-t03.html"
2004,"09","千美元","15章","沙特阿拉伯","A",3188,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","沙特阿拉伯","A",2478,"2004-09-c52-t03.html"
2004,"09","千美元","16章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","17章","沙特阿拉伯","A",278,"2004-09-c52-t03.html"
2004,"09","千美元","18章","沙特阿拉伯","A",33,"2004-09-c52-t03.html"
2004,"09","千美元","19章","沙特阿拉伯","A",248,"2004-09-c52-t03.html"
2004,"09","千美元","20章","沙特阿拉伯","A",1887,"2004-09-c52-t03.html"
2004,"09","千美元","21章","沙特阿拉伯","A",30,"2004-09-c52-t03.html"
2004,"09","千美元","22章","沙特阿拉伯","A",3,"2004-09-c52-t03.html"
2004,"09","千美元","23章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","24章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","31章","沙特阿拉伯","A",148,"2004-09-c52-t03.html"
2004,"09","千美元","50章","沙特阿拉伯","A",605,"2004-09-c52-t03.html"
2004,"09","千美元","51章","沙特阿拉伯","A",1221,"2004-09-c52-t03.html"
2004,"09","千美元","52章","沙特阿拉伯","A",562,"2004-09-c52-t03.html"
2004,"09","千美元","总值","沙特阿拉伯","B",1959443,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","沙特阿拉伯","B",6717,"2004-09-c52-t03.html"
2004,"09","千美元","01章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","02章","沙特阿拉伯","B",6471,"2004-09-c52-t03.html"
2004,"09","千美元","03章","沙特阿拉伯","B",2,"2004-09-c52-t03.html"
2004,"09","千美元","04章","沙特阿拉伯","B",185,"2004-09-c52-t03.html"
2004,"09","千美元","05章","沙特阿拉伯","B",59,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","沙特阿拉伯","B",28575,"2004-09-c52-t03.html"
2004,"09","千美元","06章","沙特阿拉伯","B",78,"2004-09-c52-t03.html"
2004,"09","千美元","07章","沙特阿拉伯","B",8194,"2004-09-c52-t03.html"
2004,"09","千美元","08章","沙特阿拉伯","B",6870,"2004-09-c52-t03.html"
2004,"09","千美元","09章","沙特阿拉伯","B",10850,"2004-09-c52-t03.html"
2004,"09","千美元","10章","沙特阿拉伯","B",46,"2004-09-c52-t03.html"
2004,"09","千美元","11章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","12章","沙特阿拉伯","B",2273,"2004-09-c52-t03.html"
2004,"09","千美元","13章","沙特阿拉伯","B",247,"2004-09-c52-t03.html"
2004,"09","千美元","14章","沙特阿拉伯","B",18,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","沙特阿拉伯","B",3192,"2004-09-c52-t03.html"
2004,"09","千美元","15章","沙特阿拉伯","B",3192,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","沙特阿拉伯","B",15343,"2004-09-c52-t03.html"
2004,"09","千美元","16章","沙特阿拉伯","B",118,"2004-09-c52-t03.html"
2004,"09","千美元","17章","沙特阿拉伯","B",2053,"2004-09-c52-t03.html"
2004,"09","千美元","18章","沙特阿拉伯","B",82,"2004-09-c52-t03.html"
2004,"09","千美元","19章","沙特阿拉伯","B",1519,"2004-09-c52-t03.html"
2004,"09","千美元","20章","沙特阿拉伯","B",10314,"2004-09-c52-t03.html"
2004,"09","千美元","21章","沙特阿拉伯","B",285,"2004-09-c52-t03.html"
2004,"09","千美元","22章","沙特阿拉伯","B",3,"2004-09-c52-t03.html"
2004,"09","千美元","23章","沙特阿拉伯","B",970,"2004-09-c52-t03.html"
2004,"09","千美元","24章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","31章","沙特阿拉伯","B",1751,"2004-09-c52-t03.html"
2004,"09","千美元","50章","沙特阿拉伯","B",2134,"2004-09-c52-t03.html"
2004,"09","千美元","51章","沙特阿拉伯","B",1395,"2004-09-c52-t03.html"
2004,"09","千美元","52章","沙特阿拉伯","B",2031,"2004-09-c52-t03.html"
2004,"09","千美元","总值","新加坡","A",1278834,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","新加坡","A",5112,"2004-09-c52-t04.html"
2004,"09","千美元","01章","新加坡","A",8,"2004-09-c52-t04.html"
2004,"09","千美元","02章","新加坡","A",2536,"2004-09-c52-t04.html"
2004,"09","千美元","03章","新加坡","A",1880,"2004-09-c52-t04.html"
2004,"09","千美元","04章","新加坡","A",684,"2004-09-c52-t04.html"
2004,"09","千美元","05章","新加坡","A",3,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","新加坡","A",7198,"2004-09-c52-t04.html"
2004,"09","千美元","06章","新加坡","A",44,"2004-09-c52-t04.html"
2004,"09","千美元","07章","新加坡","A",2350,"2004-09-c52-t04.html"
2004,"09","千美元","08章","新加坡","A",2398,"2004-09-c52-t04.html"
2004,"09","千美元","09章","新加坡","A",1356,"2004-09-c52-t04.html"
2004,"09","千美元","10章","新加坡","A",0,"2004-09-c52-t04.html"
2004,"09","千美元","11章","新加坡","A",140,"2004-09-c52-t04.html"
2004,"09","千美元","12章","新加坡","A",858,"2004-09-c52-t04.html"
2004,"09","千美元","13章","新加坡","A",13,"2004-09-c52-t04.html"
2004,"09","千美元","14章","新加坡","A",40,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","新加坡","A",730,"2004-09-c52-t04.html"
2004,"09","千美元","15章","新加坡","A",730,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","新加坡","A",16303,"2004-09-c52-t04.html"
2004,"09","千美元","16章","新加坡","A",9601,"2004-09-c52-t04.html"
2004,"09","千美元","17章","新加坡","A",375,"2004-09-c52-t04.html"
2004,"09","千美元","18章","新加坡","A",36,"2004-09-c52-t04.html"
2004,"09","千美元","19章","新加坡","A",1273,"2004-09-c52-t04.html"
2004,"09","千美元","20章","新加坡","A",1659,"2004-09-c52-t04.html"
2004,"09","千美元","21章","新加坡","A",1283,"2004-09-c52-t04.html"
2004,"09","千美元","22章","新加坡","A",447,"2004-09-c52-t04.html"
2004,"09","千美元","23章","新加坡","A",263,"2004-09-c52-t04.html"
2004,"09","千美元","24章","新加坡","A",1365,"2004-09-c52-t04.html"
2004,"09","千美元","31章","新加坡","A",47,"2004-09-c52-t04.html"
2004,"09","千美元","50章","新加坡","A",1409,"2004-09-c52-t04.html"
2004,"09","千美元","51章","新加坡","A",721,"2004-09-c52-t04.html"
2004,"09","千美元","52章","新加坡","A",3611,"2004-09-c52-t04.html"
2004,"09","千美元","总值","新加坡","B",8959989,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","新加坡","B",34573,"2004-09-c52-t04.html"
2004,"09","千美元","01章","新加坡","B",14,"2004-09-c52-t04.html"
2004,"09","千美元","02章","新加坡","B",17423,"2004-09-c52-t04.html"
2004,"09","千美元","03章","新加坡","B",10549,"2004-09-c52-t04.html"
2004,"09","千美元","04章","新加坡","B",6309,"2004-09-c52-t04.html"
2004,"09","千美元","05章","新加坡","B",277,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","新加坡","B",58746,"2004-09-c52-t04.html"
2004,"09","千美元","06章","新加坡","B",624,"2004-09-c52-t04.html"
2004,"09","千美元","07章","新加坡","B",18178,"2004-09-c52-t04.html"
2004,"09","千美元","08章","新加坡","B",19215,"2004-09-c52-t04.html"
2004,"09","千美元","09章","新加坡","B",10358,"2004-09-c52-t04.html"
2004,"09","千美元","10章","新加坡","B",155,"2004-09-c52-t04.html"
2004,"09","千美元","11章","新加坡","B",1174,"2004-09-c52-t04.html"
2004,"09","千美元","12章","新加坡","B",8431,"2004-09-c52-t04.html"
2004,"09","千美元","13章","新加坡","B",341,"2004-09-c52-t04.html"
2004,"09","千美元","14章","新加坡","B",271,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","新加坡","B",5902,"2004-09-c52-t04.html"
2004,"09","千美元","15章","新加坡","B",5902,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","新加坡","B",97153,"2004-09-c52-t04.html"
2004,"09","千美元","16章","新加坡","B",35447,"2004-09-c52-t04.html"
2004,"09","千美元","17章","新加坡","B",2786,"2004-09-c52-t04.html"
2004,"09","千美元","18章","新加坡","B",229,"2004-09-c52-t04.html"
2004,"09","千美元","19章","新加坡","B",9064,"2004-09-c52-t04.html"
2004,"09","千美元","20章","新加坡","B",15045,"2004-09-c52-t04.html"
2004,"09","千美元","21章","新加坡","B",12131,"2004-09-c52-t04.html"
2004,"09","千美元","22章","新加坡","B",4017,"2004-09-c52-t04.html"
2004,"09","千美元","23章","新加坡","B",2209,"2004-09-c52-t04.html"
2004,"09","千美元","24章","新加坡","B",16225,"2004-09-c52-t04.html"
2004,"09","千美元","31章","新加坡","B",206,"2004-09-c52-t04.html"
2004,"09","千美元","50章","新加坡","B",14474,"2004-09-c52-t04.html"
2004,"09","千美元","51章","新加坡","B",11629,"2004-09-c52-t04.html"
2004,"09","千美元","52章","新加坡","B",41513,"2004-09-c52-t04.html"
2004,"09","千美元","总值","韩国","A",2583266,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","韩国","A",97517,"2004-09-c52-t04.html"
2004,"09","千美元","01章","韩国","A",16,"2004-09-c52-t04.html"
2004,"09","千美元","02章","韩国","A",89,"2004-09-c52-t04.html"
2004,"09","千美元","03章","韩国","A",95331,"2004-09-c52-t04.html"
2004,"09","千美元","04章","韩国","A",288,"2004-09-c52-t04.html"
2004,"09","千美元","05章","韩国","A",1793,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","韩国","A",38779,"2004-09-c52-t04.html"
2004,"09","千美元","06章","韩国","A",915,"2004-09-c52-t04.html"
2004,"09","千美元","07章","韩国","A",23042,"2004-09-c52-t04.html"
2004,"09","千美元","08章","韩国","A",3259,"2004-09-c52-t04.html"
2004,"09","千美元","09章","韩国","A",2436,"2004-09-c52-t04.html"
2004,"09","千美元","10章","韩国","A",168,"2004-09-c52-t04.html"
2004,"09","千美元","11章","韩国","A",2677,"2004-09-c52-t04.html"
2004,"09","千美元","12章","韩国","A",5882,"2004-09-c52-t04.html"
2004,"09","千美元","13章","韩国","A",342,"2004-09-c52-t04.html"
2004,"09","千美元","14章","韩国","A",56,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","韩国","A",785,"2004-09-c52-t04.html"
2004,"09","千美元","15章","韩国","A",785,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","韩国","A",44920,"2004-09-c52-t04.html"
2004,"09","千美元","16章","韩国","A",13975,"2004-09-c52-t04.html"
2004,"09","千美元","17章","韩国","A",1463,"2004-09-c52-t04.html"
2004,"09","千美元","18章","韩国","A",816,"2004-09-c52-t04.html"
2004,"09","千美元","19章","韩国","A",6373,"2004-09-c52-t04.html"
2004,"09","千美元","20章","韩国","A",11070,"2004-09-c52-t04.html"
2004,"09","千美元","21章","韩国","A",4869,"2004-09-c52-t04.html"
2004,"09","千美元","22章","韩国","A",1193,"2004-09-c52-t04.html"
2004,"09","千美元","23章","韩国","A",5104,"2004-09-c52-t04.html"
2004,"09","千美元","24章","韩国","A",56,"2004-09-c52-t04.html"
2004,"09","千美元","31章","韩国","A",9931,"2004-09-c52-t04.html"
2004,"09","千美元","50章","韩国","A",8935,"2004-09-c52-t04.html"
2004,"09","千美元","51章","韩国","A",13153,"2004-09-c52-t04.html"
2004,"09","千美元","52章","韩国","A",27357,"2004-09-c52-t04.html"
2004,"09","千美元","总值","韩国","B",19302883,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","韩国","B",561552,"2004-09-c52-t04.html"
2004,"09","千美元","01章","韩国","B",299,"2004-09-c52-t04.html"
2004,"09","千美元","02章","韩国","B",2805,"2004-09-c52-t04.html"
2004,"09","千美元","03章","韩国","B",533047,"2004-09-c52-t04.html"
2004,"09","千美元","04章","韩国","B",1958,"2004-09-c52-t04.html"
2004,"09","千美元","05章","韩国","B",23443,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","韩国","B",481652,"2004-09-c52-t04.html"
2004,"09","千美元","06章","韩国","B",3343,"2004-09-c52-t04.html"
2004,"09","千美元","07章","韩国","B",126980,"2004-09-c52-t04.html"
2004,"09","千美元","08章","韩国","B",13408,"2004-09-c52-t04.html"
2004,"09","千美元","09章","韩国","B",33155,"2004-09-c52-t04.html"
2004,"09","千美元","10章","韩国","B",204483,"2004-09-c52-t04.html"
2004,"09","千美元","11章","韩国","B",17916,"2004-09-c52-t04.html"
2004,"09","千美元","12章","韩国","B",77341,"2004-09-c52-t04.html"
2004,"09","千美元","13章","韩国","B",4087,"2004-09-c52-t04.html"
2004,"09","千美元","14章","韩国","B",939,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","韩国","B",13718,"2004-09-c52-t04.html"
2004,"09","千美元","15章","韩国","B",13718,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","韩国","B",338587,"2004-09-c52-t04.html"
2004,"09","千美元","16章","韩国","B",94081,"2004-09-c52-t04.html"
2004,"09","千美元","17章","韩国","B",9733,"2004-09-c52-t04.html"
2004,"09","千美元","18章","韩国","B",3137,"2004-09-c52-t04.html"
2004,"09","千美元","19章","韩国","B",45397,"2004-09-c52-t04.html"
2004,"09","千美元","20章","韩国","B",67056,"2004-09-c52-t04.html"
2004,"09","千美元","21章","韩国","B",43528,"2004-09-c52-t04.html"
2004,"09","千美元","22章","韩国","B",8748,"2004-09-c52-t04.html"
2004,"09","千美元","23章","韩国","B",52652,"2004-09-c52-t04.html"
2004,"09","千美元","24章","韩国","B",14254,"2004-09-c52-t04.html"
2004,"09","千美元","31章","韩国","B",75615,"2004-09-c52-t04.html"
2004,"09","千美元","50章","韩国","B",71796,"2004-09-c52-t04.html"
2004,"09","千美元","51章","韩国","B",102554,"2004-09-c52-t04.html"
2004,"09","千美元","52章","韩国","B",219880,"2004-09-c52-t04.html"
2004,"09","千美元","总值","泰国","A",546628,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","泰国","A",2931,"2004-09-c52-t04.html"
2004,"09","千美元","01章","泰国","A",36,"2004-09-c52-t04.html"
2004,"09","千美元","02章","泰国","A",21,"2004-09-c52-t04.html"
2004,"09","千美元","03章","泰国","A",1457,"2004-09-c52-t04.html"
2004,"09","千美元","04章","泰国","A",111,"2004-09-c52-t04.html"
2004,"09","千美元","05章","泰国","A",1306,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","泰国","A",9141,"2004-09-c52-t04.html"
2004,"09","千美元","06章","泰国","A",52,"2004-09-c52-t04.html"
2004,"09","千美元","07章","泰国","A",3958,"2004-09-c52-t04.html"
2004,"09","千美元","08章","泰国","A",3682,"2004-09-c52-t04.html"
2004,"09","千美元","09章","泰国","A",237,"2004-09-c52-t04.html"
2004,"09","千美元","10章","泰国","A",45,"2004-09-c52-t04.html"
2004,"09","千美元","11章","泰国","A",437,"2004-09-c52-t04.html"
2004,"09","千美元","12章","泰国","A",394,"2004-09-c52-t04.html"
2004,"09","千美元","13章","泰国","A",329,"2004-09-c52-t04.html"
2004,"09","千美元","14章","泰国","A",6,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","泰国","A",68,"2004-09-c52-t04.html"
2004,"09","千美元","15章","泰国","A",68,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","泰国","A",9577,"2004-09-c52-t04.html"
2004,"09","千美元","16章","泰国","A",1990,"2004-09-c52-t04.html"
2004,"09","千美元","17章","泰国","A",112,"2004-09-c52-t04.html"
2004,"09","千美元","18章","泰国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","19章","泰国","A",1408,"2004-09-c52-t04.html"
2004,"09","千美元","20章","泰国","A",1526,"2004-09-c52-t04.html"
2004,"09","千美元","21章","泰国","A",1225,"2004-09-c52-t04.html"
2004,"09","千美元","22章","泰国","A",361,"2004-09-c52-t04.html"
2004,"09","千美元","23章","泰国","A",2839,"2004-09-c52-t04.html"
2004,"09","千美元","24章","泰国","A",116,"2004-09-c52-t04.html"
2004,"09","千美元","31章","泰国","A",6876,"2004-09-c52-t04.html"
2004,"09","千美元","50章","泰国","A",885,"2004-09-c52-t04.html"
2004,"09","千美元","51章","泰国","A",1284,"2004-09-c52-t04.html"
2004,"09","千美元","52章","泰国","A",9010,"2004-09-c52-t04.html"
2004,"09","千美元","总值","泰国","B",3875859,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","泰国","B",24706,"2004-09-c52-t04.html"
2004,"09","千美元","01章","泰国","B",41,"2004-09-c52-t04.html"
2004,"09","千美元","02章","泰国","B",21,"2004-09-c52-t04.html"
2004,"09","千美元","03章","泰国","B",9236,"2004-09-c52-t04.html"
2004,"09","千美元","04章","泰国","B",548,"2004-09-c52-t04.html"
2004,"09","千美元","05章","泰国","B",14861,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","泰国","B",57477,"2004-09-c52-t04.html"
2004,"09","千美元","06章","泰国","B",397,"2004-09-c52-t04.html"
2004,"09","千美元","07章","泰国","B",23325,"2004-09-c52-t04.html"
2004,"09","千美元","08章","泰国","B",20938,"2004-09-c52-t04.html"
2004,"09","千美元","09章","泰国","B",1300,"2004-09-c52-t04.html"
2004,"09","千美元","10章","泰国","B",958,"2004-09-c52-t04.html"
2004,"09","千美元","11章","泰国","B",3352,"2004-09-c52-t04.html"
2004,"09","千美元","12章","泰国","B",5156,"2004-09-c52-t04.html"
2004,"09","千美元","13章","泰国","B",1916,"2004-09-c52-t04.html"
2004,"09","千美元","14章","泰国","B",138,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","泰国","B",1456,"2004-09-c52-t04.html"
2004,"09","千美元","15章","泰国","B",1456,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","泰国","B",83299,"2004-09-c52-t04.html"
2004,"09","千美元","16章","泰国","B",8749,"2004-09-c52-t04.html"
2004,"09","千美元","17章","泰国","B",1276,"2004-09-c52-t04.html"
