"year","month","currency","cat","country","period","value","files"
2008,"06","千美元","50章","沙特阿拉伯","A",624,"2008-06-c11-t03.html"
2008,"06","千美元","51章","沙特阿拉伯","A",6,"2008-06-c11-t03.html"
2008,"06","千美元","52章","沙特阿拉伯","A",394,"2008-06-c11-t03.html"
2008,"06","千美元","总值","沙特阿拉伯","B",4092552,"2008-06-c11-t03.html"
2008,"06","千美元","第1类","沙特阿拉伯","B",3246,"2008-06-c11-t03.html"
2008,"06","千美元","01章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","02章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","03章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","04章","沙特阿拉伯","B",3190,"2008-06-c11-t03.html"
2008,"06","千美元","05章","沙特阿拉伯","B",56,"2008-06-c11-t03.html"
2008,"06","千美元","第2类","沙特阿拉伯","B",43559,"2008-06-c11-t03.html"
2008,"06","千美元","06章","沙特阿拉伯","B",43,"2008-06-c11-t03.html"
2008,"06","千美元","07章","沙特阿拉伯","B",8883,"2008-06-c11-t03.html"
2008,"06","千美元","08章","沙特阿拉伯","B",17558,"2008-06-c11-t03.html"
2008,"06","千美元","09章","沙特阿拉伯","B",10951,"2008-06-c11-t03.html"
2008,"06","千美元","10章","沙特阿拉伯","B",242,"2008-06-c11-t03.html"
2008,"06","千美元","11章","沙特阿拉伯","B",1707,"2008-06-c11-t03.html"
2008,"06","千美元","12章","沙特阿拉伯","B",3750,"2008-06-c11-t03.html"
2008,"06","千美元","13章","沙特阿拉伯","B",320,"2008-06-c11-t03.html"
2008,"06","千美元","14章","沙特阿拉伯","B",104,"2008-06-c11-t03.html"
2008,"06","千美元","第3类","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","15章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","第4类","沙特阿拉伯","B",32687,"2008-06-c11-t03.html"
2008,"06","千美元","16章","沙特阿拉伯","B",220,"2008-06-c11-t03.html"
2008,"06","千美元","17章","沙特阿拉伯","B",5243,"2008-06-c11-t03.html"
2008,"06","千美元","18章","沙特阿拉伯","B",200,"2008-06-c11-t03.html"
2008,"06","千美元","19章","沙特阿拉伯","B",2829,"2008-06-c11-t03.html"
2008,"06","千美元","20章","沙特阿拉伯","B",19697,"2008-06-c11-t03.html"
2008,"06","千美元","21章","沙特阿拉伯","B",3381,"2008-06-c11-t03.html"
2008,"06","千美元","22章","沙特阿拉伯","B",125,"2008-06-c11-t03.html"
2008,"06","千美元","23章","沙特阿拉伯","B",992,"2008-06-c11-t03.html"
2008,"06","千美元","24章","沙特阿拉伯","B",NA,"2008-06-c11-t03.html"
2008,"06","千美元","31章","沙特阿拉伯","B",3554,"2008-06-c11-t03.html"
2008,"06","千美元","50章","沙特阿拉伯","B",1954,"2008-06-c11-t03.html"
2008,"06","千美元","51章","沙特阿拉伯","B",1955,"2008-06-c11-t03.html"
2008,"06","千美元","52章","沙特阿拉伯","B",4311,"2008-06-c11-t03.html"
2008,"06","千美元","总值","新加坡","A",2708420,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","新加坡","A",1910,"2008-06-c11-t04.html"
2008,"06","千美元","01章","新加坡","A",12,"2008-06-c11-t04.html"
2008,"06","千美元","02章","新加坡","A",166,"2008-06-c11-t04.html"
2008,"06","千美元","03章","新加坡","A",709,"2008-06-c11-t04.html"
2008,"06","千美元","04章","新加坡","A",724,"2008-06-c11-t04.html"
2008,"06","千美元","05章","新加坡","A",299,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","新加坡","A",8819,"2008-06-c11-t04.html"
2008,"06","千美元","06章","新加坡","A",243,"2008-06-c11-t04.html"
2008,"06","千美元","07章","新加坡","A",3520,"2008-06-c11-t04.html"
2008,"06","千美元","08章","新加坡","A",1813,"2008-06-c11-t04.html"
2008,"06","千美元","09章","新加坡","A",959,"2008-06-c11-t04.html"
2008,"06","千美元","10章","新加坡","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","新加坡","A",336,"2008-06-c11-t04.html"
2008,"06","千美元","12章","新加坡","A",1150,"2008-06-c11-t04.html"
2008,"06","千美元","13章","新加坡","A",759,"2008-06-c11-t04.html"
2008,"06","千美元","14章","新加坡","A",40,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","新加坡","A",2398,"2008-06-c11-t04.html"
2008,"06","千美元","15章","新加坡","A",2398,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","新加坡","A",16901,"2008-06-c11-t04.html"
2008,"06","千美元","16章","新加坡","A",2466,"2008-06-c11-t04.html"
2008,"06","千美元","17章","新加坡","A",699,"2008-06-c11-t04.html"
2008,"06","千美元","18章","新加坡","A",123,"2008-06-c11-t04.html"
2008,"06","千美元","19章","新加坡","A",2030,"2008-06-c11-t04.html"
2008,"06","千美元","20章","新加坡","A",3643,"2008-06-c11-t04.html"
2008,"06","千美元","21章","新加坡","A",4048,"2008-06-c11-t04.html"
2008,"06","千美元","22章","新加坡","A",1775,"2008-06-c11-t04.html"
2008,"06","千美元","23章","新加坡","A",474,"2008-06-c11-t04.html"
2008,"06","千美元","24章","新加坡","A",1644,"2008-06-c11-t04.html"
2008,"06","千美元","31章","新加坡","A",65,"2008-06-c11-t04.html"
2008,"06","千美元","50章","新加坡","A",1864,"2008-06-c11-t04.html"
2008,"06","千美元","51章","新加坡","A",268,"2008-06-c11-t04.html"
2008,"06","千美元","52章","新加坡","A",4398,"2008-06-c11-t04.html"
2008,"06","千美元","总值","新加坡","B",14852457,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","新加坡","B",14609,"2008-06-c11-t04.html"
2008,"06","千美元","01章","新加坡","B",120,"2008-06-c11-t04.html"
2008,"06","千美元","02章","新加坡","B",1337,"2008-06-c11-t04.html"
2008,"06","千美元","03章","新加坡","B",5222,"2008-06-c11-t04.html"
2008,"06","千美元","04章","新加坡","B",6265,"2008-06-c11-t04.html"
2008,"06","千美元","05章","新加坡","B",1665,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","新加坡","B",80181,"2008-06-c11-t04.html"
2008,"06","千美元","06章","新加坡","B",2390,"2008-06-c11-t04.html"
2008,"06","千美元","07章","新加坡","B",29182,"2008-06-c11-t04.html"
2008,"06","千美元","08章","新加坡","B",26288,"2008-06-c11-t04.html"
2008,"06","千美元","09章","新加坡","B",7421,"2008-06-c11-t04.html"
2008,"06","千美元","10章","新加坡","B",613,"2008-06-c11-t04.html"
2008,"06","千美元","11章","新加坡","B",2606,"2008-06-c11-t04.html"
2008,"06","千美元","12章","新加坡","B",8861,"2008-06-c11-t04.html"
2008,"06","千美元","13章","新加坡","B",2514,"2008-06-c11-t04.html"
2008,"06","千美元","14章","新加坡","B",307,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","新加坡","B",13574,"2008-06-c11-t04.html"
2008,"06","千美元","15章","新加坡","B",13574,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","新加坡","B",90958,"2008-06-c11-t04.html"
2008,"06","千美元","16章","新加坡","B",14446,"2008-06-c11-t04.html"
2008,"06","千美元","17章","新加坡","B",3822,"2008-06-c11-t04.html"
2008,"06","千美元","18章","新加坡","B",987,"2008-06-c11-t04.html"
2008,"06","千美元","19章","新加坡","B",9966,"2008-06-c11-t04.html"
2008,"06","千美元","20章","新加坡","B",22766,"2008-06-c11-t04.html"
2008,"06","千美元","21章","新加坡","B",19069,"2008-06-c11-t04.html"
2008,"06","千美元","22章","新加坡","B",10275,"2008-06-c11-t04.html"
2008,"06","千美元","23章","新加坡","B",1991,"2008-06-c11-t04.html"
2008,"06","千美元","24章","新加坡","B",7637,"2008-06-c11-t04.html"
2008,"06","千美元","31章","新加坡","B",898,"2008-06-c11-t04.html"
2008,"06","千美元","50章","新加坡","B",8463,"2008-06-c11-t04.html"
2008,"06","千美元","51章","新加坡","B",5183,"2008-06-c11-t04.html"
2008,"06","千美元","52章","新加坡","B",37052,"2008-06-c11-t04.html"
2008,"06","千美元","总值","韩国","A",6580183,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","韩国","A",71335,"2008-06-c11-t04.html"
2008,"06","千美元","01章","韩国","A",313,"2008-06-c11-t04.html"
2008,"06","千美元","02章","韩国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","韩国","A",67433,"2008-06-c11-t04.html"
2008,"06","千美元","04章","韩国","A",1122,"2008-06-c11-t04.html"
2008,"06","千美元","05章","韩国","A",2467,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","韩国","A",72280,"2008-06-c11-t04.html"
2008,"06","千美元","06章","韩国","A",870,"2008-06-c11-t04.html"
2008,"06","千美元","07章","韩国","A",17197,"2008-06-c11-t04.html"
2008,"06","千美元","08章","韩国","A",2839,"2008-06-c11-t04.html"
2008,"06","千美元","09章","韩国","A",4194,"2008-06-c11-t04.html"
2008,"06","千美元","10章","韩国","A",157,"2008-06-c11-t04.html"
2008,"06","千美元","11章","韩国","A",6331,"2008-06-c11-t04.html"
2008,"06","千美元","12章","韩国","A",38754,"2008-06-c11-t04.html"
2008,"06","千美元","13章","韩国","A",1906,"2008-06-c11-t04.html"
2008,"06","千美元","14章","韩国","A",33,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","韩国","A",2490,"2008-06-c11-t04.html"
2008,"06","千美元","15章","韩国","A",2490,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","韩国","A",104522,"2008-06-c11-t04.html"
2008,"06","千美元","16章","韩国","A",28836,"2008-06-c11-t04.html"
2008,"06","千美元","17章","韩国","A",4904,"2008-06-c11-t04.html"
2008,"06","千美元","18章","韩国","A",754,"2008-06-c11-t04.html"
2008,"06","千美元","19章","韩国","A",11201,"2008-06-c11-t04.html"
2008,"06","千美元","20章","韩国","A",22303,"2008-06-c11-t04.html"
2008,"06","千美元","21章","韩国","A",9276,"2008-06-c11-t04.html"
2008,"06","千美元","22章","韩国","A",1455,"2008-06-c11-t04.html"
2008,"06","千美元","23章","韩国","A",23433,"2008-06-c11-t04.html"
2008,"06","千美元","24章","韩国","A",2359,"2008-06-c11-t04.html"
2008,"06","千美元","31章","韩国","A",13884,"2008-06-c11-t04.html"
2008,"06","千美元","50章","韩国","A",11375,"2008-06-c11-t04.html"
2008,"06","千美元","51章","韩国","A",17344,"2008-06-c11-t04.html"
2008,"06","千美元","52章","韩国","A",43428,"2008-06-c11-t04.html"
2008,"06","千美元","总值","韩国","B",35759300,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","韩国","B",452877,"2008-06-c11-t04.html"
2008,"06","千美元","01章","韩国","B",1349,"2008-06-c11-t04.html"
2008,"06","千美元","02章","韩国","B",48,"2008-06-c11-t04.html"
2008,"06","千美元","03章","韩国","B",428309,"2008-06-c11-t04.html"
2008,"06","千美元","04章","韩国","B",4815,"2008-06-c11-t04.html"
2008,"06","千美元","05章","韩国","B",18356,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","韩国","B",533837,"2008-06-c11-t04.html"
2008,"06","千美元","06章","韩国","B",9264,"2008-06-c11-t04.html"
2008,"06","千美元","07章","韩国","B",128505,"2008-06-c11-t04.html"
2008,"06","千美元","08章","韩国","B",17365,"2008-06-c11-t04.html"
2008,"06","千美元","09章","韩国","B",22394,"2008-06-c11-t04.html"
2008,"06","千美元","10章","韩国","B",86606,"2008-06-c11-t04.html"
2008,"06","千美元","11章","韩国","B",49367,"2008-06-c11-t04.html"
2008,"06","千美元","12章","韩国","B",210114,"2008-06-c11-t04.html"
2008,"06","千美元","13章","韩国","B",9437,"2008-06-c11-t04.html"
2008,"06","千美元","14章","韩国","B",786,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","韩国","B",13575,"2008-06-c11-t04.html"
2008,"06","千美元","15章","韩国","B",13575,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","韩国","B",682698,"2008-06-c11-t04.html"
2008,"06","千美元","16章","韩国","B",173111,"2008-06-c11-t04.html"
2008,"06","千美元","17章","韩国","B",30593,"2008-06-c11-t04.html"
2008,"06","千美元","18章","韩国","B",5477,"2008-06-c11-t04.html"
2008,"06","千美元","19章","韩国","B",64828,"2008-06-c11-t04.html"
2008,"06","千美元","20章","韩国","B",149553,"2008-06-c11-t04.html"
2008,"06","千美元","21章","韩国","B",67024,"2008-06-c11-t04.html"
2008,"06","千美元","22章","韩国","B",4810,"2008-06-c11-t04.html"
2008,"06","千美元","23章","韩国","B",182888,"2008-06-c11-t04.html"
2008,"06","千美元","24章","韩国","B",4414,"2008-06-c11-t04.html"
2008,"06","千美元","31章","韩国","B",138573,"2008-06-c11-t04.html"
2008,"06","千美元","50章","韩国","B",63473,"2008-06-c11-t04.html"
2008,"06","千美元","51章","韩国","B",94942,"2008-06-c11-t04.html"
2008,"06","千美元","52章","韩国","B",240224,"2008-06-c11-t04.html"
2008,"06","千美元","总值","泰国","A",1440321,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","泰国","A",7988,"2008-06-c11-t04.html"
2008,"06","千美元","01章","泰国","A",2,"2008-06-c11-t04.html"
2008,"06","千美元","02章","泰国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","03章","泰国","A",4864,"2008-06-c11-t04.html"
2008,"06","千美元","04章","泰国","A",290,"2008-06-c11-t04.html"
2008,"06","千美元","05章","泰国","A",2831,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","泰国","A",20519,"2008-06-c11-t04.html"
2008,"06","千美元","06章","泰国","A",188,"2008-06-c11-t04.html"
2008,"06","千美元","07章","泰国","A",10842,"2008-06-c11-t04.html"
2008,"06","千美元","08章","泰国","A",3127,"2008-06-c11-t04.html"
2008,"06","千美元","09章","泰国","A",1040,"2008-06-c11-t04.html"
2008,"06","千美元","10章","泰国","A",93,"2008-06-c11-t04.html"
2008,"06","千美元","11章","泰国","A",1920,"2008-06-c11-t04.html"
2008,"06","千美元","12章","泰国","A",2932,"2008-06-c11-t04.html"
2008,"06","千美元","13章","泰国","A",342,"2008-06-c11-t04.html"
2008,"06","千美元","14章","泰国","A",36,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","泰国","A",960,"2008-06-c11-t04.html"
2008,"06","千美元","15章","泰国","A",960,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","泰国","A",27368,"2008-06-c11-t04.html"
2008,"06","千美元","16章","泰国","A",9659,"2008-06-c11-t04.html"
2008,"06","千美元","17章","泰国","A",1035,"2008-06-c11-t04.html"
2008,"06","千美元","18章","泰国","A",295,"2008-06-c11-t04.html"
2008,"06","千美元","19章","泰国","A",862,"2008-06-c11-t04.html"
2008,"06","千美元","20章","泰国","A",11330,"2008-06-c11-t04.html"
2008,"06","千美元","21章","泰国","A",1242,"2008-06-c11-t04.html"
2008,"06","千美元","22章","泰国","A",199,"2008-06-c11-t04.html"
2008,"06","千美元","23章","泰国","A",2746,"2008-06-c11-t04.html"
2008,"06","千美元","24章","泰国","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","泰国","A",16960,"2008-06-c11-t04.html"
2008,"06","千美元","50章","泰国","A",753,"2008-06-c11-t04.html"
2008,"06","千美元","51章","泰国","A",2330,"2008-06-c11-t04.html"
2008,"06","千美元","52章","泰国","A",18092,"2008-06-c11-t04.html"
2008,"06","千美元","总值","泰国","B",7735599,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","泰国","B",38289,"2008-06-c11-t04.html"
2008,"06","千美元","01章","泰国","B",15,"2008-06-c11-t04.html"
2008,"06","千美元","02章","泰国","B",15,"2008-06-c11-t04.html"
2008,"06","千美元","03章","泰国","B",16897,"2008-06-c11-t04.html"
2008,"06","千美元","04章","泰国","B",9107,"2008-06-c11-t04.html"
2008,"06","千美元","05章","泰国","B",12255,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","泰国","B",135730,"2008-06-c11-t04.html"
2008,"06","千美元","06章","泰国","B",1387,"2008-06-c11-t04.html"
2008,"06","千美元","07章","泰国","B",61307,"2008-06-c11-t04.html"
2008,"06","千美元","08章","泰国","B",32849,"2008-06-c11-t04.html"
2008,"06","千美元","09章","泰国","B",7099,"2008-06-c11-t04.html"
2008,"06","千美元","10章","泰国","B",611,"2008-06-c11-t04.html"
2008,"06","千美元","11章","泰国","B",14035,"2008-06-c11-t04.html"
2008,"06","千美元","12章","泰国","B",14804,"2008-06-c11-t04.html"
2008,"06","千美元","13章","泰国","B",3508,"2008-06-c11-t04.html"
2008,"06","千美元","14章","泰国","B",131,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","泰国","B",3329,"2008-06-c11-t04.html"
2008,"06","千美元","15章","泰国","B",3329,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","泰国","B",129573,"2008-06-c11-t04.html"
2008,"06","千美元","16章","泰国","B",28756,"2008-06-c11-t04.html"
2008,"06","千美元","17章","泰国","B",5903,"2008-06-c11-t04.html"
2008,"06","千美元","18章","泰国","B",1920,"2008-06-c11-t04.html"
2008,"06","千美元","19章","泰国","B",8878,"2008-06-c11-t04.html"
2008,"06","千美元","20章","泰国","B",58617,"2008-06-c11-t04.html"
2008,"06","千美元","21章","泰国","B",8024,"2008-06-c11-t04.html"
2008,"06","千美元","22章","泰国","B",1299,"2008-06-c11-t04.html"
2008,"06","千美元","23章","泰国","B",16042,"2008-06-c11-t04.html"
2008,"06","千美元","24章","泰国","B",135,"2008-06-c11-t04.html"
2008,"06","千美元","31章","泰国","B",191288,"2008-06-c11-t04.html"
2008,"06","千美元","50章","泰国","B",7065,"2008-06-c11-t04.html"
2008,"06","千美元","51章","泰国","B",12616,"2008-06-c11-t04.html"
2008,"06","千美元","52章","泰国","B",109147,"2008-06-c11-t04.html"
2008,"06","千美元","总值","土耳其","A",891993,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","土耳其","A",345,"2008-06-c11-t04.html"
2008,"06","千美元","01章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","土耳其","A",57,"2008-06-c11-t04.html"
2008,"06","千美元","03章","土耳其","A",166,"2008-06-c11-t04.html"
2008,"06","千美元","04章","土耳其","A",1,"2008-06-c11-t04.html"
2008,"06","千美元","05章","土耳其","A",122,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","土耳其","A",6809,"2008-06-c11-t04.html"
2008,"06","千美元","06章","土耳其","A",71,"2008-06-c11-t04.html"
2008,"06","千美元","07章","土耳其","A",1695,"2008-06-c11-t04.html"
2008,"06","千美元","08章","土耳其","A",60,"2008-06-c11-t04.html"
2008,"06","千美元","09章","土耳其","A",124,"2008-06-c11-t04.html"
2008,"06","千美元","10章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","11章","土耳其","A",123,"2008-06-c11-t04.html"
2008,"06","千美元","12章","土耳其","A",4104,"2008-06-c11-t04.html"
2008,"06","千美元","13章","土耳其","A",537,"2008-06-c11-t04.html"
2008,"06","千美元","14章","土耳其","A",94,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","土耳其","A",8265,"2008-06-c11-t04.html"
2008,"06","千美元","15章","土耳其","A",8265,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","土耳其","A",1077,"2008-06-c11-t04.html"
2008,"06","千美元","16章","土耳其","A",120,"2008-06-c11-t04.html"
2008,"06","千美元","17章","土耳其","A",119,"2008-06-c11-t04.html"
2008,"06","千美元","18章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","19章","土耳其","A",215,"2008-06-c11-t04.html"
2008,"06","千美元","20章","土耳其","A",203,"2008-06-c11-t04.html"
2008,"06","千美元","21章","土耳其","A",198,"2008-06-c11-t04.html"
2008,"06","千美元","22章","土耳其","A",3,"2008-06-c11-t04.html"
2008,"06","千美元","23章","土耳其","A",218,"2008-06-c11-t04.html"
2008,"06","千美元","24章","土耳其","A",NA,"2008-06-c11-t04.html"
2008,"06","千美元","31章","土耳其","A",76,"2008-06-c11-t04.html"
2008,"06","千美元","50章","土耳其","A",1696,"2008-06-c11-t04.html"
2008,"06","千美元","51章","土耳其","A",8761,"2008-06-c11-t04.html"
2008,"06","千美元","52章","土耳其","A",9012,"2008-06-c11-t04.html"
2008,"06","千美元","总值","土耳其","B",5500070,"2008-06-c11-t04.html"
2008,"06","千美元","第1类","土耳其","B",4324,"2008-06-c11-t04.html"
2008,"06","千美元","01章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","02章","土耳其","B",547,"2008-06-c11-t04.html"
2008,"06","千美元","03章","土耳其","B",1159,"2008-06-c11-t04.html"
2008,"06","千美元","04章","土耳其","B",929,"2008-06-c11-t04.html"
2008,"06","千美元","05章","土耳其","B",1689,"2008-06-c11-t04.html"
2008,"06","千美元","第2类","土耳其","B",61795,"2008-06-c11-t04.html"
2008,"06","千美元","06章","土耳其","B",367,"2008-06-c11-t04.html"
2008,"06","千美元","07章","土耳其","B",37516,"2008-06-c11-t04.html"
2008,"06","千美元","08章","土耳其","B",1023,"2008-06-c11-t04.html"
2008,"06","千美元","09章","土耳其","B",277,"2008-06-c11-t04.html"
2008,"06","千美元","10章","土耳其","B",21,"2008-06-c11-t04.html"
2008,"06","千美元","11章","土耳其","B",244,"2008-06-c11-t04.html"
2008,"06","千美元","12章","土耳其","B",20596,"2008-06-c11-t04.html"
2008,"06","千美元","13章","土耳其","B",1514,"2008-06-c11-t04.html"
2008,"06","千美元","14章","土耳其","B",237,"2008-06-c11-t04.html"
2008,"06","千美元","第3类","土耳其","B",15573,"2008-06-c11-t04.html"
2008,"06","千美元","15章","土耳其","B",15573,"2008-06-c11-t04.html"
2008,"06","千美元","第4类","土耳其","B",10713,"2008-06-c11-t04.html"
2008,"06","千美元","16章","土耳其","B",898,"2008-06-c11-t04.html"
2008,"06","千美元","17章","土耳其","B",818,"2008-06-c11-t04.html"
2008,"06","千美元","18章","土耳其","B",NA,"2008-06-c11-t04.html"
2008,"06","千美元","19章","土耳其","B",862,"2008-06-c11-t04.html"
2008,"06","千美元","20章","土耳其","B",4450,"2008-06-c11-t04.html"
2008,"06","千美元","21章","土耳其","B",2200,"2008-06-c11-t04.html"
2008,"06","千美元","22章","土耳其","B",44,"2008-06-c11-t04.html"
2008,"06","千美元","23章","土耳其","B",1440,"2008-06-c11-t04.html"
2008,"06","千美元","24章","土耳其","B",1,"2008-06-c11-t04.html"
2008,"06","千美元","31章","土耳其","B",3623,"2008-06-c11-t04.html"
2008,"06","千美元","50章","土耳其","B",9531,"2008-06-c11-t04.html"
2008,"06","千美元","51章","土耳其","B",48993,"2008-06-c11-t04.html"
2008,"06","千美元","52章","土耳其","B",72255,"2008-06-c11-t04.html"
2008,"06","千美元","总值","阿拉伯联合酋长国","A",1789597,"2008-06-c11-t05.html"
2008,"06","千美元","第1类","阿拉伯联合酋长国","A",1902,"2008-06-c11-t05.html"
2008,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","02章","阿拉伯联合酋长国","A",497,"2008-06-c11-t05.html"
2008,"06","千美元","03章","阿拉伯联合酋长国","A",816,"2008-06-c11-t05.html"
2008,"06","千美元","04章","阿拉伯联合酋长国","A",569,"2008-06-c11-t05.html"
2008,"06","千美元","05章","阿拉伯联合酋长国","A",20,"2008-06-c11-t05.html"
2008,"06","千美元","第2类","阿拉伯联合酋长国","A",11899,"2008-06-c11-t05.html"
2008,"06","千美元","06章","阿拉伯联合酋长国","A",81,"2008-06-c11-t05.html"
2008,"06","千美元","07章","阿拉伯联合酋长国","A",4480,"2008-06-c11-t05.html"
2008,"06","千美元","08章","阿拉伯联合酋长国","A",1438,"2008-06-c11-t05.html"
2008,"06","千美元","09章","阿拉伯联合酋长国","A",950,"2008-06-c11-t05.html"
2008,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","11章","阿拉伯联合酋长国","A",89,"2008-06-c11-t05.html"
2008,"06","千美元","12章","阿拉伯联合酋长国","A",4820,"2008-06-c11-t05.html"
2008,"06","千美元","13章","阿拉伯联合酋长国","A",10,"2008-06-c11-t05.html"
2008,"06","千美元","14章","阿拉伯联合酋长国","A",32,"2008-06-c11-t05.html"
2008,"06","千美元","第3类","阿拉伯联合酋长国","A",4046,"2008-06-c11-t05.html"
2008,"06","千美元","15章","阿拉伯联合酋长国","A",4046,"2008-06-c11-t05.html"
2008,"06","千美元","第4类","阿拉伯联合酋长国","A",9797,"2008-06-c11-t05.html"
2008,"06","千美元","16章","阿拉伯联合酋长国","A",1178,"2008-06-c11-t05.html"
2008,"06","千美元","17章","阿拉伯联合酋长国","A",810,"2008-06-c11-t05.html"
2008,"06","千美元","18章","阿拉伯联合酋长国","A",73,"2008-06-c11-t05.html"
2008,"06","千美元","19章","阿拉伯联合酋长国","A",471,"2008-06-c11-t05.html"
2008,"06","千美元","20章","阿拉伯联合酋长国","A",3395,"2008-06-c11-t05.html"
2008,"06","千美元","21章","阿拉伯联合酋长国","A",268,"2008-06-c11-t05.html"
2008,"06","千美元","22章","阿拉伯联合酋长国","A",658,"2008-06-c11-t05.html"
2008,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2008-06-c11-t05.html"
2008,"06","千美元","24章","阿拉伯联合酋长国","A",2943,"2008-06-c11-t05.html"
2008,"06","千美元","31章","阿拉伯联合酋长国","A",13,"2008-06-c11-t05.html"
2008,"06","千美元","50章","阿拉伯联合酋长国","A",1781,"2008-06-c11-t05.html"
2008,"06","千美元","51章","阿拉伯联合酋长国","A",546,"2008-06-c11-t05.html"
2008,"06","千美元","52章","阿拉伯联合酋长国","A",4422,"2008-06-c11-t05.html"
2008,"06","千美元","总值","阿拉伯联合酋长国","B",9420495,"2008-06-c11-t05.html"
2008,"06","千美元","第1类","阿拉伯联合酋长国","B",11154,"2008-06-c11-t05.html"
2008,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-06-c11-t05.html"
2008,"06","千美元","02章","阿拉伯联合酋长国","B",3615,"2008-06-c11-t05.html"
2008,"06","千美元","03章","阿拉伯联合酋长国","B",2919,"2008-06-c11-t05.html"
2008,"06","千美元","04章","阿拉伯联合酋长国","B",4582,"2008-06-c11-t05.html"
2008,"06","千美元","05章","阿拉伯联合酋长国","B",38,"2008-06-c11-t05.html"
2008,"06","千美元","第2类","阿拉伯联合酋长国","B",68497,"2008-06-c11-t05.html"
2008,"06","千美元","06章","阿拉伯联合酋长国","B",366,"2008-06-c11-t05.html"
2008,"06","千美元","07章","阿拉伯联合酋长国","B",28063,"2008-06-c11-t05.html"
2008,"06","千美元","08章","阿拉伯联合酋长国","B",10417,"2008-06-c11-t05.html"
2008,"06","千美元","09章","阿拉伯联合酋长国","B",8504,"2008-06-c11-t05.html"
2008,"06","千美元","10章","阿拉伯联合酋长国","B",17,"2008-06-c11-t05.html"
2008,"06","千美元","11章","阿拉伯联合酋长国","B",204,"2008-06-c11-t05.html"
2008,"06","千美元","12章","阿拉伯联合酋长国","B",20587,"2008-06-c11-t05.html"
2008,"06","千美元","13章","阿拉伯联合酋长国","B",102,"2008-06-c11-t05.html"
2008,"06","千美元","14章","阿拉伯联合酋长国","B",236,"2008-06-c11-t05.html"
2008,"06","千美元","第3类","阿拉伯联合酋长国","B",20095,"2008-06-c11-t05.html"
2008,"06","千美元","15章","阿拉伯联合酋长国","B",20095,"2008-06-c11-t05.html"
2008,"06","千美元","第4类","阿拉伯联合酋长国","B",56763,"2008-06-c11-t05.html"
2008,"06","千美元","16章","阿拉伯联合酋长国","B",2603,"2008-06-c11-t05.html"
2008,"06","千美元","17章","阿拉伯联合酋长国","B",4646,"2008-06-c11-t05.html"
2008,"06","千美元","18章","阿拉伯联合酋长国","B",362,"2008-06-c11-t05.html"
