"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","18章","巴基斯坦","B",203,"2010-01-c39-t03.html"
2010,"01","千美元","19章","巴基斯坦","B",95,"2010-01-c39-t03.html"
2010,"01","千美元","20章","巴基斯坦","B",1188,"2010-01-c39-t03.html"
2010,"01","千美元","21章","巴基斯坦","B",334,"2010-01-c39-t03.html"
2010,"01","千美元","22章","巴基斯坦","B",8,"2010-01-c39-t03.html"
2010,"01","千美元","23章","巴基斯坦","B",1423,"2010-01-c39-t03.html"
2010,"01","千美元","24章","巴基斯坦","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","巴基斯坦","B",3595,"2010-01-c39-t03.html"
2010,"01","千美元","50章","巴基斯坦","B",8971,"2010-01-c39-t03.html"
2010,"01","千美元","51章","巴基斯坦","B",45,"2010-01-c39-t03.html"
2010,"01","千美元","52章","巴基斯坦","B",724,"2010-01-c39-t03.html"
2010,"01","千美元","总值","菲律宾","A",896520,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","菲律宾","A",17979,"2010-01-c39-t03.html"
2010,"01","千美元","01章","菲律宾","A",0,"2010-01-c39-t03.html"
2010,"01","千美元","02章","菲律宾","A",217,"2010-01-c39-t03.html"
2010,"01","千美元","03章","菲律宾","A",17761,"2010-01-c39-t03.html"
2010,"01","千美元","04章","菲律宾","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","05章","菲律宾","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","菲律宾","A",21742,"2010-01-c39-t03.html"
2010,"01","千美元","06章","菲律宾","A",56,"2010-01-c39-t03.html"
2010,"01","千美元","07章","菲律宾","A",9859,"2010-01-c39-t03.html"
2010,"01","千美元","08章","菲律宾","A",7747,"2010-01-c39-t03.html"
2010,"01","千美元","09章","菲律宾","A",70,"2010-01-c39-t03.html"
2010,"01","千美元","10章","菲律宾","A",104,"2010-01-c39-t03.html"
2010,"01","千美元","11章","菲律宾","A",2482,"2010-01-c39-t03.html"
2010,"01","千美元","12章","菲律宾","A",327,"2010-01-c39-t03.html"
2010,"01","千美元","13章","菲律宾","A",1097,"2010-01-c39-t03.html"
2010,"01","千美元","14章","菲律宾","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","菲律宾","A",36,"2010-01-c39-t03.html"
2010,"01","千美元","15章","菲律宾","A",36,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","菲律宾","A",25868,"2010-01-c39-t03.html"
2010,"01","千美元","16章","菲律宾","A",5061,"2010-01-c39-t03.html"
2010,"01","千美元","17章","菲律宾","A",3590,"2010-01-c39-t03.html"
2010,"01","千美元","18章","菲律宾","A",967,"2010-01-c39-t03.html"
2010,"01","千美元","19章","菲律宾","A",1181,"2010-01-c39-t03.html"
2010,"01","千美元","20章","菲律宾","A",3233,"2010-01-c39-t03.html"
2010,"01","千美元","21章","菲律宾","A",4566,"2010-01-c39-t03.html"
2010,"01","千美元","22章","菲律宾","A",3687,"2010-01-c39-t03.html"
2010,"01","千美元","23章","菲律宾","A",1090,"2010-01-c39-t03.html"
2010,"01","千美元","24章","菲律宾","A",2492,"2010-01-c39-t03.html"
2010,"01","千美元","31章","菲律宾","A",12145,"2010-01-c39-t03.html"
2010,"01","千美元","50章","菲律宾","A",452,"2010-01-c39-t03.html"
2010,"01","千美元","51章","菲律宾","A",1257,"2010-01-c39-t03.html"
2010,"01","千美元","52章","菲律宾","A",11237,"2010-01-c39-t03.html"
2010,"01","千美元","总值","菲律宾","B",896520,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","菲律宾","B",17979,"2010-01-c39-t03.html"
2010,"01","千美元","01章","菲律宾","B",0,"2010-01-c39-t03.html"
2010,"01","千美元","02章","菲律宾","B",217,"2010-01-c39-t03.html"
2010,"01","千美元","03章","菲律宾","B",17761,"2010-01-c39-t03.html"
2010,"01","千美元","04章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","05章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","菲律宾","B",21742,"2010-01-c39-t03.html"
2010,"01","千美元","06章","菲律宾","B",56,"2010-01-c39-t03.html"
2010,"01","千美元","07章","菲律宾","B",9859,"2010-01-c39-t03.html"
2010,"01","千美元","08章","菲律宾","B",7747,"2010-01-c39-t03.html"
2010,"01","千美元","09章","菲律宾","B",70,"2010-01-c39-t03.html"
2010,"01","千美元","10章","菲律宾","B",104,"2010-01-c39-t03.html"
2010,"01","千美元","11章","菲律宾","B",2482,"2010-01-c39-t03.html"
2010,"01","千美元","12章","菲律宾","B",327,"2010-01-c39-t03.html"
2010,"01","千美元","13章","菲律宾","B",1097,"2010-01-c39-t03.html"
2010,"01","千美元","14章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","菲律宾","B",36,"2010-01-c39-t03.html"
2010,"01","千美元","15章","菲律宾","B",36,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","菲律宾","B",25868,"2010-01-c39-t03.html"
2010,"01","千美元","16章","菲律宾","B",5061,"2010-01-c39-t03.html"
2010,"01","千美元","17章","菲律宾","B",3590,"2010-01-c39-t03.html"
2010,"01","千美元","18章","菲律宾","B",967,"2010-01-c39-t03.html"
2010,"01","千美元","19章","菲律宾","B",1181,"2010-01-c39-t03.html"
2010,"01","千美元","20章","菲律宾","B",3233,"2010-01-c39-t03.html"
2010,"01","千美元","21章","菲律宾","B",4566,"2010-01-c39-t03.html"
2010,"01","千美元","22章","菲律宾","B",3687,"2010-01-c39-t03.html"
2010,"01","千美元","23章","菲律宾","B",1090,"2010-01-c39-t03.html"
2010,"01","千美元","24章","菲律宾","B",2492,"2010-01-c39-t03.html"
2010,"01","千美元","31章","菲律宾","B",12145,"2010-01-c39-t03.html"
2010,"01","千美元","50章","菲律宾","B",452,"2010-01-c39-t03.html"
2010,"01","千美元","51章","菲律宾","B",1257,"2010-01-c39-t03.html"
2010,"01","千美元","52章","菲律宾","B",11237,"2010-01-c39-t03.html"
2010,"01","千美元","总值","沙特阿拉伯","A",655786,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","沙特阿拉伯","A",293,"2010-01-c39-t03.html"
2010,"01","千美元","01章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","02章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","03章","沙特阿拉伯","A",172,"2010-01-c39-t03.html"
2010,"01","千美元","04章","沙特阿拉伯","A",121,"2010-01-c39-t03.html"
2010,"01","千美元","05章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","沙特阿拉伯","A",11698,"2010-01-c39-t03.html"
2010,"01","千美元","06章","沙特阿拉伯","A",28,"2010-01-c39-t03.html"
2010,"01","千美元","07章","沙特阿拉伯","A",5526,"2010-01-c39-t03.html"
2010,"01","千美元","08章","沙特阿拉伯","A",2361,"2010-01-c39-t03.html"
2010,"01","千美元","09章","沙特阿拉伯","A",3198,"2010-01-c39-t03.html"
2010,"01","千美元","10章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","11章","沙特阿拉伯","A",43,"2010-01-c39-t03.html"
2010,"01","千美元","12章","沙特阿拉伯","A",540,"2010-01-c39-t03.html"
2010,"01","千美元","13章","沙特阿拉伯","A",1,"2010-01-c39-t03.html"
2010,"01","千美元","14章","沙特阿拉伯","A",1,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","沙特阿拉伯","A",2,"2010-01-c39-t03.html"
2010,"01","千美元","15章","沙特阿拉伯","A",2,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","沙特阿拉伯","A",8525,"2010-01-c39-t03.html"
2010,"01","千美元","16章","沙特阿拉伯","A",123,"2010-01-c39-t03.html"
2010,"01","千美元","17章","沙特阿拉伯","A",975,"2010-01-c39-t03.html"
2010,"01","千美元","18章","沙特阿拉伯","A",21,"2010-01-c39-t03.html"
2010,"01","千美元","19章","沙特阿拉伯","A",846,"2010-01-c39-t03.html"
2010,"01","千美元","20章","沙特阿拉伯","A",5968,"2010-01-c39-t03.html"
2010,"01","千美元","21章","沙特阿拉伯","A",416,"2010-01-c39-t03.html"
2010,"01","千美元","22章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","23章","沙特阿拉伯","A",176,"2010-01-c39-t03.html"
2010,"01","千美元","24章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","沙特阿拉伯","A",224,"2010-01-c39-t03.html"
2010,"01","千美元","50章","沙特阿拉伯","A",351,"2010-01-c39-t03.html"
2010,"01","千美元","51章","沙特阿拉伯","A",308,"2010-01-c39-t03.html"
2010,"01","千美元","52章","沙特阿拉伯","A",1402,"2010-01-c39-t03.html"
2010,"01","千美元","总值","沙特阿拉伯","B",655786,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","沙特阿拉伯","B",293,"2010-01-c39-t03.html"
2010,"01","千美元","01章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","02章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","03章","沙特阿拉伯","B",172,"2010-01-c39-t03.html"
2010,"01","千美元","04章","沙特阿拉伯","B",121,"2010-01-c39-t03.html"
2010,"01","千美元","05章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","沙特阿拉伯","B",11698,"2010-01-c39-t03.html"
2010,"01","千美元","06章","沙特阿拉伯","B",28,"2010-01-c39-t03.html"
2010,"01","千美元","07章","沙特阿拉伯","B",5526,"2010-01-c39-t03.html"
2010,"01","千美元","08章","沙特阿拉伯","B",2361,"2010-01-c39-t03.html"
2010,"01","千美元","09章","沙特阿拉伯","B",3198,"2010-01-c39-t03.html"
2010,"01","千美元","10章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","11章","沙特阿拉伯","B",43,"2010-01-c39-t03.html"
2010,"01","千美元","12章","沙特阿拉伯","B",540,"2010-01-c39-t03.html"
2010,"01","千美元","13章","沙特阿拉伯","B",1,"2010-01-c39-t03.html"
2010,"01","千美元","14章","沙特阿拉伯","B",1,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","沙特阿拉伯","B",2,"2010-01-c39-t03.html"
2010,"01","千美元","15章","沙特阿拉伯","B",2,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","沙特阿拉伯","B",8525,"2010-01-c39-t03.html"
2010,"01","千美元","16章","沙特阿拉伯","B",123,"2010-01-c39-t03.html"
2010,"01","千美元","17章","沙特阿拉伯","B",975,"2010-01-c39-t03.html"
2010,"01","千美元","18章","沙特阿拉伯","B",21,"2010-01-c39-t03.html"
2010,"01","千美元","19章","沙特阿拉伯","B",846,"2010-01-c39-t03.html"
2010,"01","千美元","20章","沙特阿拉伯","B",5968,"2010-01-c39-t03.html"
2010,"01","千美元","21章","沙特阿拉伯","B",416,"2010-01-c39-t03.html"
2010,"01","千美元","22章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","23章","沙特阿拉伯","B",176,"2010-01-c39-t03.html"
2010,"01","千美元","24章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","沙特阿拉伯","B",224,"2010-01-c39-t03.html"
2010,"01","千美元","50章","沙特阿拉伯","B",351,"2010-01-c39-t03.html"
2010,"01","千美元","51章","沙特阿拉伯","B",308,"2010-01-c39-t03.html"
2010,"01","千美元","52章","沙特阿拉伯","B",1402,"2010-01-c39-t03.html"
2010,"01","千美元","总值","新加坡","A",2771391,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","新加坡","A",4731,"2010-01-c39-t04.html"
2010,"01","千美元","01章","新加坡","A",6,"2010-01-c39-t04.html"
2010,"01","千美元","02章","新加坡","A",806,"2010-01-c39-t04.html"
2010,"01","千美元","03章","新加坡","A",3422,"2010-01-c39-t04.html"
2010,"01","千美元","04章","新加坡","A",497,"2010-01-c39-t04.html"
2010,"01","千美元","05章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","新加坡","A",28646,"2010-01-c39-t04.html"
2010,"01","千美元","06章","新加坡","A",972,"2010-01-c39-t04.html"
2010,"01","千美元","07章","新加坡","A",11818,"2010-01-c39-t04.html"
2010,"01","千美元","08章","新加坡","A",9829,"2010-01-c39-t04.html"
2010,"01","千美元","09章","新加坡","A",1454,"2010-01-c39-t04.html"
2010,"01","千美元","10章","新加坡","A",1,"2010-01-c39-t04.html"
2010,"01","千美元","11章","新加坡","A",1769,"2010-01-c39-t04.html"
2010,"01","千美元","12章","新加坡","A",2157,"2010-01-c39-t04.html"
2010,"01","千美元","13章","新加坡","A",600,"2010-01-c39-t04.html"
2010,"01","千美元","14章","新加坡","A",45,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","新加坡","A",1232,"2010-01-c39-t04.html"
2010,"01","千美元","15章","新加坡","A",1232,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","新加坡","A",19503,"2010-01-c39-t04.html"
2010,"01","千美元","16章","新加坡","A",6566,"2010-01-c39-t04.html"
2010,"01","千美元","17章","新加坡","A",1030,"2010-01-c39-t04.html"
2010,"01","千美元","18章","新加坡","A",247,"2010-01-c39-t04.html"
2010,"01","千美元","19章","新加坡","A",2152,"2010-01-c39-t04.html"
2010,"01","千美元","20章","新加坡","A",3058,"2010-01-c39-t04.html"
2010,"01","千美元","21章","新加坡","A",3574,"2010-01-c39-t04.html"
2010,"01","千美元","22章","新加坡","A",1572,"2010-01-c39-t04.html"
2010,"01","千美元","23章","新加坡","A",430,"2010-01-c39-t04.html"
2010,"01","千美元","24章","新加坡","A",874,"2010-01-c39-t04.html"
2010,"01","千美元","31章","新加坡","A",2,"2010-01-c39-t04.html"
2010,"01","千美元","50章","新加坡","A",3483,"2010-01-c39-t04.html"
2010,"01","千美元","51章","新加坡","A",845,"2010-01-c39-t04.html"
2010,"01","千美元","52章","新加坡","A",5717,"2010-01-c39-t04.html"
2010,"01","千美元","总值","新加坡","B",2771391,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","新加坡","B",4731,"2010-01-c39-t04.html"
2010,"01","千美元","01章","新加坡","B",6,"2010-01-c39-t04.html"
2010,"01","千美元","02章","新加坡","B",806,"2010-01-c39-t04.html"
2010,"01","千美元","03章","新加坡","B",3422,"2010-01-c39-t04.html"
2010,"01","千美元","04章","新加坡","B",497,"2010-01-c39-t04.html"
2010,"01","千美元","05章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","新加坡","B",28646,"2010-01-c39-t04.html"
2010,"01","千美元","06章","新加坡","B",972,"2010-01-c39-t04.html"
2010,"01","千美元","07章","新加坡","B",11818,"2010-01-c39-t04.html"
2010,"01","千美元","08章","新加坡","B",9829,"2010-01-c39-t04.html"
2010,"01","千美元","09章","新加坡","B",1454,"2010-01-c39-t04.html"
2010,"01","千美元","10章","新加坡","B",1,"2010-01-c39-t04.html"
2010,"01","千美元","11章","新加坡","B",1769,"2010-01-c39-t04.html"
2010,"01","千美元","12章","新加坡","B",2157,"2010-01-c39-t04.html"
2010,"01","千美元","13章","新加坡","B",600,"2010-01-c39-t04.html"
2010,"01","千美元","14章","新加坡","B",45,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","新加坡","B",1232,"2010-01-c39-t04.html"
2010,"01","千美元","15章","新加坡","B",1232,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","新加坡","B",19503,"2010-01-c39-t04.html"
2010,"01","千美元","16章","新加坡","B",6566,"2010-01-c39-t04.html"
2010,"01","千美元","17章","新加坡","B",1030,"2010-01-c39-t04.html"
2010,"01","千美元","18章","新加坡","B",247,"2010-01-c39-t04.html"
2010,"01","千美元","19章","新加坡","B",2152,"2010-01-c39-t04.html"
2010,"01","千美元","20章","新加坡","B",3058,"2010-01-c39-t04.html"
2010,"01","千美元","21章","新加坡","B",3574,"2010-01-c39-t04.html"
2010,"01","千美元","22章","新加坡","B",1572,"2010-01-c39-t04.html"
2010,"01","千美元","23章","新加坡","B",430,"2010-01-c39-t04.html"
2010,"01","千美元","24章","新加坡","B",874,"2010-01-c39-t04.html"
2010,"01","千美元","31章","新加坡","B",2,"2010-01-c39-t04.html"
2010,"01","千美元","50章","新加坡","B",3483,"2010-01-c39-t04.html"
2010,"01","千美元","51章","新加坡","B",845,"2010-01-c39-t04.html"
2010,"01","千美元","52章","新加坡","B",5717,"2010-01-c39-t04.html"
2010,"01","千美元","总值","韩国","A",4408169,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","韩国","A",110370,"2010-01-c39-t04.html"
2010,"01","千美元","01章","韩国","A",396,"2010-01-c39-t04.html"
2010,"01","千美元","02章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","韩国","A",107115,"2010-01-c39-t04.html"
2010,"01","千美元","04章","韩国","A",574,"2010-01-c39-t04.html"
2010,"01","千美元","05章","韩国","A",2285,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","韩国","A",65556,"2010-01-c39-t04.html"
2010,"01","千美元","06章","韩国","A",1581,"2010-01-c39-t04.html"
2010,"01","千美元","07章","韩国","A",31705,"2010-01-c39-t04.html"
2010,"01","千美元","08章","韩国","A",4944,"2010-01-c39-t04.html"
2010,"01","千美元","09章","韩国","A",1582,"2010-01-c39-t04.html"
2010,"01","千美元","10章","韩国","A",6257,"2010-01-c39-t04.html"
2010,"01","千美元","11章","韩国","A",2278,"2010-01-c39-t04.html"
2010,"01","千美元","12章","韩国","A",14405,"2010-01-c39-t04.html"
2010,"01","千美元","13章","韩国","A",2739,"2010-01-c39-t04.html"
2010,"01","千美元","14章","韩国","A",65,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","韩国","A",1955,"2010-01-c39-t04.html"
2010,"01","千美元","15章","韩国","A",1955,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","韩国","A",107329,"2010-01-c39-t04.html"
2010,"01","千美元","16章","韩国","A",19736,"2010-01-c39-t04.html"
2010,"01","千美元","17章","韩国","A",4689,"2010-01-c39-t04.html"
2010,"01","千美元","18章","韩国","A",187,"2010-01-c39-t04.html"
2010,"01","千美元","19章","韩国","A",7958,"2010-01-c39-t04.html"
2010,"01","千美元","20章","韩国","A",20544,"2010-01-c39-t04.html"
2010,"01","千美元","21章","韩国","A",9763,"2010-01-c39-t04.html"
2010,"01","千美元","22章","韩国","A",13918,"2010-01-c39-t04.html"
2010,"01","千美元","23章","韩国","A",30534,"2010-01-c39-t04.html"
2010,"01","千美元","24章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","韩国","A",22450,"2010-01-c39-t04.html"
2010,"01","千美元","50章","韩国","A",7757,"2010-01-c39-t04.html"
2010,"01","千美元","51章","韩国","A",11028,"2010-01-c39-t04.html"
2010,"01","千美元","52章","韩国","A",42198,"2010-01-c39-t04.html"
2010,"01","千美元","总值","韩国","B",4408169,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","韩国","B",110370,"2010-01-c39-t04.html"
2010,"01","千美元","01章","韩国","B",396,"2010-01-c39-t04.html"
2010,"01","千美元","02章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","韩国","B",107115,"2010-01-c39-t04.html"
2010,"01","千美元","04章","韩国","B",574,"2010-01-c39-t04.html"
2010,"01","千美元","05章","韩国","B",2285,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","韩国","B",65556,"2010-01-c39-t04.html"
2010,"01","千美元","06章","韩国","B",1581,"2010-01-c39-t04.html"
2010,"01","千美元","07章","韩国","B",31705,"2010-01-c39-t04.html"
2010,"01","千美元","08章","韩国","B",4944,"2010-01-c39-t04.html"
2010,"01","千美元","09章","韩国","B",1582,"2010-01-c39-t04.html"
2010,"01","千美元","10章","韩国","B",6257,"2010-01-c39-t04.html"
2010,"01","千美元","11章","韩国","B",2278,"2010-01-c39-t04.html"
2010,"01","千美元","12章","韩国","B",14405,"2010-01-c39-t04.html"
2010,"01","千美元","13章","韩国","B",2739,"2010-01-c39-t04.html"
2010,"01","千美元","14章","韩国","B",65,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","韩国","B",1955,"2010-01-c39-t04.html"
2010,"01","千美元","15章","韩国","B",1955,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","韩国","B",107329,"2010-01-c39-t04.html"
2010,"01","千美元","16章","韩国","B",19736,"2010-01-c39-t04.html"
2010,"01","千美元","17章","韩国","B",4689,"2010-01-c39-t04.html"
2010,"01","千美元","18章","韩国","B",187,"2010-01-c39-t04.html"
2010,"01","千美元","19章","韩国","B",7958,"2010-01-c39-t04.html"
2010,"01","千美元","20章","韩国","B",20544,"2010-01-c39-t04.html"
2010,"01","千美元","21章","韩国","B",9763,"2010-01-c39-t04.html"
2010,"01","千美元","22章","韩国","B",13918,"2010-01-c39-t04.html"
2010,"01","千美元","23章","韩国","B",30534,"2010-01-c39-t04.html"
2010,"01","千美元","24章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","韩国","B",22450,"2010-01-c39-t04.html"
2010,"01","千美元","50章","韩国","B",7757,"2010-01-c39-t04.html"
2010,"01","千美元","51章","韩国","B",11028,"2010-01-c39-t04.html"
2010,"01","千美元","52章","韩国","B",42198,"2010-01-c39-t04.html"
2010,"01","千美元","总值","泰国","A",1290279,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","泰国","A",7796,"2010-01-c39-t04.html"
2010,"01","千美元","01章","泰国","A",4,"2010-01-c39-t04.html"
2010,"01","千美元","02章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","泰国","A",4410,"2010-01-c39-t04.html"
2010,"01","千美元","04章","泰国","A",110,"2010-01-c39-t04.html"
2010,"01","千美元","05章","泰国","A",3272,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","泰国","A",55146,"2010-01-c39-t04.html"
2010,"01","千美元","06章","泰国","A",640,"2010-01-c39-t04.html"
2010,"01","千美元","07章","泰国","A",24857,"2010-01-c39-t04.html"
2010,"01","千美元","08章","泰国","A",18509,"2010-01-c39-t04.html"
2010,"01","千美元","09章","泰国","A",1293,"2010-01-c39-t04.html"
2010,"01","千美元","10章","泰国","A",183,"2010-01-c39-t04.html"
2010,"01","千美元","11章","泰国","A",2085,"2010-01-c39-t04.html"
2010,"01","千美元","12章","泰国","A",6833,"2010-01-c39-t04.html"
2010,"01","千美元","13章","泰国","A",674,"2010-01-c39-t04.html"
2010,"01","千美元","14章","泰国","A",72,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","泰国","A",910,"2010-01-c39-t04.html"
2010,"01","千美元","15章","泰国","A",910,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","泰国","A",19796,"2010-01-c39-t04.html"
2010,"01","千美元","16章","泰国","A",3337,"2010-01-c39-t04.html"
2010,"01","千美元","17章","泰国","A",1421,"2010-01-c39-t04.html"
2010,"01","千美元","18章","泰国","A",290,"2010-01-c39-t04.html"
2010,"01","千美元","19章","泰国","A",1233,"2010-01-c39-t04.html"
2010,"01","千美元","20章","泰国","A",6879,"2010-01-c39-t04.html"
2010,"01","千美元","21章","泰国","A",2612,"2010-01-c39-t04.html"
2010,"01","千美元","22章","泰国","A",39,"2010-01-c39-t04.html"
2010,"01","千美元","23章","泰国","A",3986,"2010-01-c39-t04.html"
2010,"01","千美元","24章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","泰国","A",10455,"2010-01-c39-t04.html"
2010,"01","千美元","50章","泰国","A",465,"2010-01-c39-t04.html"
2010,"01","千美元","51章","泰国","A",1172,"2010-01-c39-t04.html"
2010,"01","千美元","52章","泰国","A",18304,"2010-01-c39-t04.html"
2010,"01","千美元","总值","泰国","B",1290279,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","泰国","B",7796,"2010-01-c39-t04.html"
2010,"01","千美元","01章","泰国","B",4,"2010-01-c39-t04.html"
2010,"01","千美元","02章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","泰国","B",4410,"2010-01-c39-t04.html"
2010,"01","千美元","04章","泰国","B",110,"2010-01-c39-t04.html"
2010,"01","千美元","05章","泰国","B",3272,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","泰国","B",55146,"2010-01-c39-t04.html"
2010,"01","千美元","06章","泰国","B",640,"2010-01-c39-t04.html"
2010,"01","千美元","07章","泰国","B",24857,"2010-01-c39-t04.html"
2010,"01","千美元","08章","泰国","B",18509,"2010-01-c39-t04.html"
2010,"01","千美元","09章","泰国","B",1293,"2010-01-c39-t04.html"
2010,"01","千美元","10章","泰国","B",183,"2010-01-c39-t04.html"
2010,"01","千美元","11章","泰国","B",2085,"2010-01-c39-t04.html"
2010,"01","千美元","12章","泰国","B",6833,"2010-01-c39-t04.html"
2010,"01","千美元","13章","泰国","B",674,"2010-01-c39-t04.html"
2010,"01","千美元","14章","泰国","B",72,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","泰国","B",910,"2010-01-c39-t04.html"
2010,"01","千美元","15章","泰国","B",910,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","泰国","B",19796,"2010-01-c39-t04.html"
2010,"01","千美元","16章","泰国","B",3337,"2010-01-c39-t04.html"
2010,"01","千美元","17章","泰国","B",1421,"2010-01-c39-t04.html"
2010,"01","千美元","18章","泰国","B",290,"2010-01-c39-t04.html"
2010,"01","千美元","19章","泰国","B",1233,"2010-01-c39-t04.html"
2010,"01","千美元","20章","泰国","B",6879,"2010-01-c39-t04.html"
2010,"01","千美元","21章","泰国","B",2612,"2010-01-c39-t04.html"
2010,"01","千美元","22章","泰国","B",39,"2010-01-c39-t04.html"
2010,"01","千美元","23章","泰国","B",3986,"2010-01-c39-t04.html"
2010,"01","千美元","24章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","泰国","B",10455,"2010-01-c39-t04.html"
2010,"01","千美元","50章","泰国","B",465,"2010-01-c39-t04.html"
2010,"01","千美元","51章","泰国","B",1172,"2010-01-c39-t04.html"
2010,"01","千美元","52章","泰国","B",18304,"2010-01-c39-t04.html"
2010,"01","千美元","总值","土耳其","A",805192,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","土耳其","A",1369,"2010-01-c39-t04.html"
2010,"01","千美元","01章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","土耳其","A",206,"2010-01-c39-t04.html"
2010,"01","千美元","03章","土耳其","A",800,"2010-01-c39-t04.html"
2010,"01","千美元","04章","土耳其","A",38,"2010-01-c39-t04.html"
2010,"01","千美元","05章","土耳其","A",326,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","土耳其","A",7942,"2010-01-c39-t04.html"
2010,"01","千美元","06章","土耳其","A",90,"2010-01-c39-t04.html"
2010,"01","千美元","07章","土耳其","A",6313,"2010-01-c39-t04.html"
2010,"01","千美元","08章","土耳其","A",112,"2010-01-c39-t04.html"
2010,"01","千美元","09章","土耳其","A",292,"2010-01-c39-t04.html"
2010,"01","千美元","10章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","土耳其","A",72,"2010-01-c39-t04.html"
2010,"01","千美元","12章","土耳其","A",715,"2010-01-c39-t04.html"
2010,"01","千美元","13章","土耳其","A",309,"2010-01-c39-t04.html"
2010,"01","千美元","14章","土耳其","A",38,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","土耳其","A",745,"2010-01-c39-t04.html"
2010,"01","千美元","15章","土耳其","A",745,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","土耳其","A",2053,"2010-01-c39-t04.html"
2010,"01","千美元","16章","土耳其","A",NA,"2010-01-c39-t04.html"
