"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","04章","沙特阿拉伯","A",248,"2012-10-c52-t02.html"
2012,"10","千美元","05章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","沙特阿拉伯","A",13554,"2012-10-c52-t02.html"
2012,"10","千美元","06章","沙特阿拉伯","A",12,"2012-10-c52-t02.html"
2012,"10","千美元","07章","沙特阿拉伯","A",4937,"2012-10-c52-t02.html"
2012,"10","千美元","08章","沙特阿拉伯","A",5922,"2012-10-c52-t02.html"
2012,"10","千美元","09章","沙特阿拉伯","A",2412,"2012-10-c52-t02.html"
2012,"10","千美元","10章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","沙特阿拉伯","A",50,"2012-10-c52-t02.html"
2012,"10","千美元","12章","沙特阿拉伯","A",183,"2012-10-c52-t02.html"
2012,"10","千美元","13章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","14章","沙特阿拉伯","A",37,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","沙特阿拉伯","A",108,"2012-10-c52-t02.html"
2012,"10","千美元","15章","沙特阿拉伯","A",108,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","沙特阿拉伯","A",7463,"2012-10-c52-t02.html"
2012,"10","千美元","16章","沙特阿拉伯","A",505,"2012-10-c52-t02.html"
2012,"10","千美元","17章","沙特阿拉伯","A",1525,"2012-10-c52-t02.html"
2012,"10","千美元","18章","沙特阿拉伯","A",19,"2012-10-c52-t02.html"
2012,"10","千美元","19章","沙特阿拉伯","A",482,"2012-10-c52-t02.html"
2012,"10","千美元","20章","沙特阿拉伯","A",3894,"2012-10-c52-t02.html"
2012,"10","千美元","21章","沙特阿拉伯","A",988,"2012-10-c52-t02.html"
2012,"10","千美元","22章","沙特阿拉伯","A",0,"2012-10-c52-t02.html"
2012,"10","千美元","23章","沙特阿拉伯","A",50,"2012-10-c52-t02.html"
2012,"10","千美元","24章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","沙特阿拉伯","A",902,"2012-10-c52-t02.html"
2012,"10","千美元","50章","沙特阿拉伯","A",226,"2012-10-c52-t02.html"
2012,"10","千美元","51章","沙特阿拉伯","A",65,"2012-10-c52-t02.html"
2012,"10","千美元","52章","沙特阿拉伯","A",1186,"2012-10-c52-t02.html"
2012,"10","千美元","总值","沙特阿拉伯","B",15583573,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","沙特阿拉伯","B",6789,"2012-10-c52-t02.html"
2012,"10","千美元","01章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","沙特阿拉伯","B",3961,"2012-10-c52-t02.html"
2012,"10","千美元","04章","沙特阿拉伯","B",2808,"2012-10-c52-t02.html"
2012,"10","千美元","05章","沙特阿拉伯","B",20,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","沙特阿拉伯","B",106093,"2012-10-c52-t02.html"
2012,"10","千美元","06章","沙特阿拉伯","B",241,"2012-10-c52-t02.html"
2012,"10","千美元","07章","沙特阿拉伯","B",38339,"2012-10-c52-t02.html"
2012,"10","千美元","08章","沙特阿拉伯","B",36818,"2012-10-c52-t02.html"
2012,"10","千美元","09章","沙特阿拉伯","B",23349,"2012-10-c52-t02.html"
2012,"10","千美元","10章","沙特阿拉伯","B",327,"2012-10-c52-t02.html"
2012,"10","千美元","11章","沙特阿拉伯","B",442,"2012-10-c52-t02.html"
2012,"10","千美元","12章","沙特阿拉伯","B",5796,"2012-10-c52-t02.html"
2012,"10","千美元","13章","沙特阿拉伯","B",554,"2012-10-c52-t02.html"
2012,"10","千美元","14章","沙特阿拉伯","B",227,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","沙特阿拉伯","B",732,"2012-10-c52-t02.html"
2012,"10","千美元","15章","沙特阿拉伯","B",732,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","沙特阿拉伯","B",105583,"2012-10-c52-t02.html"
2012,"10","千美元","16章","沙特阿拉伯","B",5802,"2012-10-c52-t02.html"
2012,"10","千美元","17章","沙特阿拉伯","B",18383,"2012-10-c52-t02.html"
2012,"10","千美元","18章","沙特阿拉伯","B",1744,"2012-10-c52-t02.html"
2012,"10","千美元","19章","沙特阿拉伯","B",9044,"2012-10-c52-t02.html"
2012,"10","千美元","20章","沙特阿拉伯","B",56529,"2012-10-c52-t02.html"
2012,"10","千美元","21章","沙特阿拉伯","B",12787,"2012-10-c52-t02.html"
2012,"10","千美元","22章","沙特阿拉伯","B",19,"2012-10-c52-t02.html"
2012,"10","千美元","23章","沙特阿拉伯","B",1040,"2012-10-c52-t02.html"
2012,"10","千美元","24章","沙特阿拉伯","B",236,"2012-10-c52-t02.html"
2012,"10","千美元","31章","沙特阿拉伯","B",8898,"2012-10-c52-t02.html"
2012,"10","千美元","50章","沙特阿拉伯","B",4736,"2012-10-c52-t02.html"
2012,"10","千美元","51章","沙特阿拉伯","B",2591,"2012-10-c52-t02.html"
2012,"10","千美元","52章","沙特阿拉伯","B",11631,"2012-10-c52-t02.html"
2012,"10","千美元","总值","新加坡","A",4139658,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","新加坡","A",8236,"2012-10-c52-t02.html"
2012,"10","千美元","01章","新加坡","A",209,"2012-10-c52-t02.html"
2012,"10","千美元","02章","新加坡","A",720,"2012-10-c52-t02.html"
2012,"10","千美元","03章","新加坡","A",6567,"2012-10-c52-t02.html"
2012,"10","千美元","04章","新加坡","A",664,"2012-10-c52-t02.html"
2012,"10","千美元","05章","新加坡","A",76,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","新加坡","A",18695,"2012-10-c52-t02.html"
2012,"10","千美元","06章","新加坡","A",479,"2012-10-c52-t02.html"
2012,"10","千美元","07章","新加坡","A",7063,"2012-10-c52-t02.html"
2012,"10","千美元","08章","新加坡","A",4052,"2012-10-c52-t02.html"
2012,"10","千美元","09章","新加坡","A",1509,"2012-10-c52-t02.html"
2012,"10","千美元","10章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","新加坡","A",1227,"2012-10-c52-t02.html"
2012,"10","千美元","12章","新加坡","A",3177,"2012-10-c52-t02.html"
2012,"10","千美元","13章","新加坡","A",991,"2012-10-c52-t02.html"
2012,"10","千美元","14章","新加坡","A",197,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","新加坡","A",1126,"2012-10-c52-t02.html"
2012,"10","千美元","15章","新加坡","A",1126,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","新加坡","A",20372,"2012-10-c52-t02.html"
2012,"10","千美元","16章","新加坡","A",5409,"2012-10-c52-t02.html"
2012,"10","千美元","17章","新加坡","A",1600,"2012-10-c52-t02.html"
2012,"10","千美元","18章","新加坡","A",560,"2012-10-c52-t02.html"
2012,"10","千美元","19章","新加坡","A",1667,"2012-10-c52-t02.html"
2012,"10","千美元","20章","新加坡","A",2674,"2012-10-c52-t02.html"
2012,"10","千美元","21章","新加坡","A",3122,"2012-10-c52-t02.html"
2012,"10","千美元","22章","新加坡","A",2151,"2012-10-c52-t02.html"
2012,"10","千美元","23章","新加坡","A",832,"2012-10-c52-t02.html"
2012,"10","千美元","24章","新加坡","A",2358,"2012-10-c52-t02.html"
2012,"10","千美元","31章","新加坡","A",1730,"2012-10-c52-t02.html"
2012,"10","千美元","50章","新加坡","A",545,"2012-10-c52-t02.html"
2012,"10","千美元","51章","新加坡","A",791,"2012-10-c52-t02.html"
2012,"10","千美元","52章","新加坡","A",8537,"2012-10-c52-t02.html"
2012,"10","千美元","总值","新加坡","B",33036383,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","新加坡","B",60160,"2012-10-c52-t02.html"
2012,"10","千美元","01章","新加坡","B",264,"2012-10-c52-t02.html"
2012,"10","千美元","02章","新加坡","B",6370,"2012-10-c52-t02.html"
2012,"10","千美元","03章","新加坡","B",43534,"2012-10-c52-t02.html"
2012,"10","千美元","04章","新加坡","B",9520,"2012-10-c52-t02.html"
2012,"10","千美元","05章","新加坡","B",473,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","新加坡","B",181951,"2012-10-c52-t02.html"
2012,"10","千美元","06章","新加坡","B",6128,"2012-10-c52-t02.html"
2012,"10","千美元","07章","新加坡","B",74812,"2012-10-c52-t02.html"
2012,"10","千美元","08章","新加坡","B",39667,"2012-10-c52-t02.html"
2012,"10","千美元","09章","新加坡","B",14924,"2012-10-c52-t02.html"
2012,"10","千美元","10章","新加坡","B",90,"2012-10-c52-t02.html"
2012,"10","千美元","11章","新加坡","B",12986,"2012-10-c52-t02.html"
2012,"10","千美元","12章","新加坡","B",25103,"2012-10-c52-t02.html"
2012,"10","千美元","13章","新加坡","B",7312,"2012-10-c52-t02.html"
2012,"10","千美元","14章","新加坡","B",928,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","新加坡","B",23162,"2012-10-c52-t02.html"
2012,"10","千美元","15章","新加坡","B",23162,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","新加坡","B",253371,"2012-10-c52-t02.html"
2012,"10","千美元","16章","新加坡","B",89572,"2012-10-c52-t02.html"
2012,"10","千美元","17章","新加坡","B",14941,"2012-10-c52-t02.html"
2012,"10","千美元","18章","新加坡","B",5599,"2012-10-c52-t02.html"
2012,"10","千美元","19章","新加坡","B",21546,"2012-10-c52-t02.html"
2012,"10","千美元","20章","新加坡","B",29905,"2012-10-c52-t02.html"
2012,"10","千美元","21章","新加坡","B",35070,"2012-10-c52-t02.html"
2012,"10","千美元","22章","新加坡","B",26104,"2012-10-c52-t02.html"
2012,"10","千美元","23章","新加坡","B",8555,"2012-10-c52-t02.html"
2012,"10","千美元","24章","新加坡","B",22079,"2012-10-c52-t02.html"
2012,"10","千美元","31章","新加坡","B",4516,"2012-10-c52-t02.html"
2012,"10","千美元","50章","新加坡","B",10396,"2012-10-c52-t02.html"
2012,"10","千美元","51章","新加坡","B",5445,"2012-10-c52-t02.html"
2012,"10","千美元","52章","新加坡","B",53816,"2012-10-c52-t02.html"
2012,"10","千美元","总值","韩国","A",7293164,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","韩国","A",125798,"2012-10-c52-t02.html"
2012,"10","千美元","01章","韩国","A",109,"2012-10-c52-t02.html"
2012,"10","千美元","02章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","韩国","A",117301,"2012-10-c52-t02.html"
2012,"10","千美元","04章","韩国","A",634,"2012-10-c52-t02.html"
2012,"10","千美元","05章","韩国","A",7754,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","韩国","A",83409,"2012-10-c52-t02.html"
2012,"10","千美元","06章","韩国","A",1685,"2012-10-c52-t02.html"
2012,"10","千美元","07章","韩国","A",47998,"2012-10-c52-t02.html"
2012,"10","千美元","08章","韩国","A",4163,"2012-10-c52-t02.html"
2012,"10","千美元","09章","韩国","A",1251,"2012-10-c52-t02.html"
2012,"10","千美元","10章","韩国","A",1212,"2012-10-c52-t02.html"
2012,"10","千美元","11章","韩国","A",3655,"2012-10-c52-t02.html"
2012,"10","千美元","12章","韩国","A",19771,"2012-10-c52-t02.html"
2012,"10","千美元","13章","韩国","A",3653,"2012-10-c52-t02.html"
2012,"10","千美元","14章","韩国","A",20,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","韩国","A",947,"2012-10-c52-t02.html"
2012,"10","千美元","15章","韩国","A",947,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","韩国","A",120744,"2012-10-c52-t02.html"
2012,"10","千美元","16章","韩国","A",26471,"2012-10-c52-t02.html"
2012,"10","千美元","17章","韩国","A",6212,"2012-10-c52-t02.html"
2012,"10","千美元","18章","韩国","A",1142,"2012-10-c52-t02.html"
2012,"10","千美元","19章","韩国","A",10341,"2012-10-c52-t02.html"
2012,"10","千美元","20章","韩国","A",37021,"2012-10-c52-t02.html"
2012,"10","千美元","21章","韩国","A",10604,"2012-10-c52-t02.html"
2012,"10","千美元","22章","韩国","A",1981,"2012-10-c52-t02.html"
2012,"10","千美元","23章","韩国","A",26961,"2012-10-c52-t02.html"
2012,"10","千美元","24章","韩国","A",10,"2012-10-c52-t02.html"
2012,"10","千美元","31章","韩国","A",43345,"2012-10-c52-t02.html"
2012,"10","千美元","50章","韩国","A",7808,"2012-10-c52-t02.html"
2012,"10","千美元","51章","韩国","A",8875,"2012-10-c52-t02.html"
2012,"10","千美元","52章","韩国","A",32082,"2012-10-c52-t02.html"
2012,"10","千美元","总值","韩国","B",73617592,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","韩国","B",1049513,"2012-10-c52-t02.html"
2012,"10","千美元","01章","韩国","B",1587,"2012-10-c52-t02.html"
2012,"10","千美元","02章","韩国","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","韩国","B",959158,"2012-10-c52-t02.html"
2012,"10","千美元","04章","韩国","B",7110,"2012-10-c52-t02.html"
2012,"10","千美元","05章","韩国","B",81658,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","韩国","B",977921,"2012-10-c52-t02.html"
2012,"10","千美元","06章","韩国","B",23440,"2012-10-c52-t02.html"
2012,"10","千美元","07章","韩国","B",418413,"2012-10-c52-t02.html"
2012,"10","千美元","08章","韩国","B",42374,"2012-10-c52-t02.html"
2012,"10","千美元","09章","韩国","B",49006,"2012-10-c52-t02.html"
2012,"10","千美元","10章","韩国","B",88826,"2012-10-c52-t02.html"
2012,"10","千美元","11章","韩国","B",34322,"2012-10-c52-t02.html"
2012,"10","千美元","12章","韩国","B",266368,"2012-10-c52-t02.html"
2012,"10","千美元","13章","韩国","B",54144,"2012-10-c52-t02.html"
2012,"10","千美元","14章","韩国","B",1027,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","韩国","B",19388,"2012-10-c52-t02.html"
2012,"10","千美元","15章","韩国","B",19388,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","韩国","B",1145710,"2012-10-c52-t02.html"
2012,"10","千美元","16章","韩国","B",225460,"2012-10-c52-t02.html"
2012,"10","千美元","17章","韩国","B",55853,"2012-10-c52-t02.html"
2012,"10","千美元","18章","韩国","B",6699,"2012-10-c52-t02.html"
2012,"10","千美元","19章","韩国","B",104509,"2012-10-c52-t02.html"
2012,"10","千美元","20章","韩国","B",334380,"2012-10-c52-t02.html"
2012,"10","千美元","21章","韩国","B",124620,"2012-10-c52-t02.html"
2012,"10","千美元","22章","韩国","B",15499,"2012-10-c52-t02.html"
2012,"10","千美元","23章","韩国","B",266497,"2012-10-c52-t02.html"
2012,"10","千美元","24章","韩国","B",12194,"2012-10-c52-t02.html"
2012,"10","千美元","31章","韩国","B",154957,"2012-10-c52-t02.html"
2012,"10","千美元","50章","韩国","B",90738,"2012-10-c52-t02.html"
2012,"10","千美元","51章","韩国","B",158148,"2012-10-c52-t02.html"
2012,"10","千美元","52章","韩国","B",328054,"2012-10-c52-t02.html"
2012,"10","千美元","总值","泰国","A",2531246,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","泰国","A",26331,"2012-10-c52-t02.html"
2012,"10","千美元","01章","泰国","A",7,"2012-10-c52-t02.html"
2012,"10","千美元","02章","泰国","A",42,"2012-10-c52-t02.html"
2012,"10","千美元","03章","泰国","A",19462,"2012-10-c52-t02.html"
2012,"10","千美元","04章","泰国","A",175,"2012-10-c52-t02.html"
2012,"10","千美元","05章","泰国","A",6646,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","泰国","A",107955,"2012-10-c52-t02.html"
2012,"10","千美元","06章","泰国","A",1068,"2012-10-c52-t02.html"
2012,"10","千美元","07章","泰国","A",24835,"2012-10-c52-t02.html"
2012,"10","千美元","08章","泰国","A",66765,"2012-10-c52-t02.html"
2012,"10","千美元","09章","泰国","A",3043,"2012-10-c52-t02.html"
2012,"10","千美元","10章","泰国","A",313,"2012-10-c52-t02.html"
2012,"10","千美元","11章","泰国","A",3415,"2012-10-c52-t02.html"
2012,"10","千美元","12章","泰国","A",6559,"2012-10-c52-t02.html"
2012,"10","千美元","13章","泰国","A",1938,"2012-10-c52-t02.html"
2012,"10","千美元","14章","泰国","A",19,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","泰国","A",1087,"2012-10-c52-t02.html"
2012,"10","千美元","15章","泰国","A",1087,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","泰国","A",59914,"2012-10-c52-t02.html"
2012,"10","千美元","16章","泰国","A",17865,"2012-10-c52-t02.html"
2012,"10","千美元","17章","泰国","A",2535,"2012-10-c52-t02.html"
2012,"10","千美元","18章","泰国","A",1340,"2012-10-c52-t02.html"
2012,"10","千美元","19章","泰国","A",3734,"2012-10-c52-t02.html"
2012,"10","千美元","20章","泰国","A",19396,"2012-10-c52-t02.html"
2012,"10","千美元","21章","泰国","A",6625,"2012-10-c52-t02.html"
2012,"10","千美元","22章","泰国","A",145,"2012-10-c52-t02.html"
2012,"10","千美元","23章","泰国","A",3054,"2012-10-c52-t02.html"
2012,"10","千美元","24章","泰国","A",5221,"2012-10-c52-t02.html"
2012,"10","千美元","31章","泰国","A",20496,"2012-10-c52-t02.html"
2012,"10","千美元","50章","泰国","A",969,"2012-10-c52-t02.html"
2012,"10","千美元","51章","泰国","A",1768,"2012-10-c52-t02.html"
2012,"10","千美元","52章","泰国","A",24157,"2012-10-c52-t02.html"
2012,"10","千美元","总值","泰国","B",25416790,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","泰国","B",292150,"2012-10-c52-t02.html"
2012,"10","千美元","01章","泰国","B",62,"2012-10-c52-t02.html"
2012,"10","千美元","02章","泰国","B",306,"2012-10-c52-t02.html"
2012,"10","千美元","03章","泰国","B",221423,"2012-10-c52-t02.html"
2012,"10","千美元","04章","泰国","B",7537,"2012-10-c52-t02.html"
2012,"10","千美元","05章","泰国","B",62822,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","泰国","B",755403,"2012-10-c52-t02.html"
2012,"10","千美元","06章","泰国","B",11920,"2012-10-c52-t02.html"
2012,"10","千美元","07章","泰国","B",278321,"2012-10-c52-t02.html"
2012,"10","千美元","08章","泰国","B",318991,"2012-10-c52-t02.html"
2012,"10","千美元","09章","泰国","B",23519,"2012-10-c52-t02.html"
2012,"10","千美元","10章","泰国","B",1585,"2012-10-c52-t02.html"
2012,"10","千美元","11章","泰国","B",37483,"2012-10-c52-t02.html"
2012,"10","千美元","12章","泰国","B",65288,"2012-10-c52-t02.html"
2012,"10","千美元","13章","泰国","B",18027,"2012-10-c52-t02.html"
2012,"10","千美元","14章","泰国","B",269,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","泰国","B",14693,"2012-10-c52-t02.html"
2012,"10","千美元","15章","泰国","B",14693,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","泰国","B",535533,"2012-10-c52-t02.html"
2012,"10","千美元","16章","泰国","B",159144,"2012-10-c52-t02.html"
2012,"10","千美元","17章","泰国","B",29455,"2012-10-c52-t02.html"
2012,"10","千美元","18章","泰国","B",12444,"2012-10-c52-t02.html"
2012,"10","千美元","19章","泰国","B",37794,"2012-10-c52-t02.html"
2012,"10","千美元","20章","泰国","B",155633,"2012-10-c52-t02.html"
2012,"10","千美元","21章","泰国","B",66716,"2012-10-c52-t02.html"
2012,"10","千美元","22章","泰国","B",5975,"2012-10-c52-t02.html"
2012,"10","千美元","23章","泰国","B",60989,"2012-10-c52-t02.html"
2012,"10","千美元","24章","泰国","B",7383,"2012-10-c52-t02.html"
2012,"10","千美元","31章","泰国","B",205133,"2012-10-c52-t02.html"
2012,"10","千美元","50章","泰国","B",6407,"2012-10-c52-t02.html"
2012,"10","千美元","51章","泰国","B",37178,"2012-10-c52-t02.html"
2012,"10","千美元","52章","泰国","B",224338,"2012-10-c52-t02.html"
2012,"10","千美元","总值","土耳其","A",1263633,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","土耳其","A",725,"2012-10-c52-t02.html"
2012,"10","千美元","01章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","土耳其","A",589,"2012-10-c52-t02.html"
2012,"10","千美元","04章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","05章","土耳其","A",136,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","土耳其","A",3464,"2012-10-c52-t02.html"
2012,"10","千美元","06章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","07章","土耳其","A",1679,"2012-10-c52-t02.html"
2012,"10","千美元","08章","土耳其","A",123,"2012-10-c52-t02.html"
2012,"10","千美元","09章","土耳其","A",224,"2012-10-c52-t02.html"
2012,"10","千美元","10章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","土耳其","A",244,"2012-10-c52-t02.html"
2012,"10","千美元","12章","土耳其","A",256,"2012-10-c52-t02.html"
2012,"10","千美元","13章","土耳其","A",914,"2012-10-c52-t02.html"
2012,"10","千美元","14章","土耳其","A",23,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","土耳其","A",447,"2012-10-c52-t02.html"
2012,"10","千美元","15章","土耳其","A",447,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","土耳其","A",2578,"2012-10-c52-t02.html"
2012,"10","千美元","16章","土耳其","A",711,"2012-10-c52-t02.html"
2012,"10","千美元","17章","土耳其","A",321,"2012-10-c52-t02.html"
2012,"10","千美元","18章","土耳其","A",36,"2012-10-c52-t02.html"
2012,"10","千美元","19章","土耳其","A",139,"2012-10-c52-t02.html"
2012,"10","千美元","20章","土耳其","A",643,"2012-10-c52-t02.html"
2012,"10","千美元","21章","土耳其","A",256,"2012-10-c52-t02.html"
2012,"10","千美元","22章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","23章","土耳其","A",453,"2012-10-c52-t02.html"
2012,"10","千美元","24章","土耳其","A",20,"2012-10-c52-t02.html"
2012,"10","千美元","31章","土耳其","A",382,"2012-10-c52-t02.html"
2012,"10","千美元","50章","土耳其","A",1674,"2012-10-c52-t02.html"
2012,"10","千美元","51章","土耳其","A",7561,"2012-10-c52-t02.html"
2012,"10","千美元","52章","土耳其","A",15437,"2012-10-c52-t02.html"
2012,"10","千美元","总值","土耳其","B",12887732,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","土耳其","B",17588,"2012-10-c52-t02.html"
2012,"10","千美元","01章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","土耳其","B",10557,"2012-10-c52-t02.html"
2012,"10","千美元","04章","土耳其","B",611,"2012-10-c52-t02.html"
2012,"10","千美元","05章","土耳其","B",6420,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","土耳其","B",60133,"2012-10-c52-t02.html"
2012,"10","千美元","06章","土耳其","B",558,"2012-10-c52-t02.html"
2012,"10","千美元","07章","土耳其","B",31043,"2012-10-c52-t02.html"
2012,"10","千美元","08章","土耳其","B",2252,"2012-10-c52-t02.html"
2012,"10","千美元","09章","土耳其","B",1821,"2012-10-c52-t02.html"
2012,"10","千美元","10章","土耳其","B",11,"2012-10-c52-t02.html"
2012,"10","千美元","11章","土耳其","B",5037,"2012-10-c52-t02.html"
2012,"10","千美元","12章","土耳其","B",8590,"2012-10-c52-t02.html"
2012,"10","千美元","13章","土耳其","B",10579,"2012-10-c52-t02.html"
2012,"10","千美元","14章","土耳其","B",244,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","土耳其","B",4904,"2012-10-c52-t02.html"
2012,"10","千美元","15章","土耳其","B",4904,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","土耳其","B",44460,"2012-10-c52-t02.html"
2012,"10","千美元","16章","土耳其","B",1645,"2012-10-c52-t02.html"
2012,"10","千美元","17章","土耳其","B",5201,"2012-10-c52-t02.html"
2012,"10","千美元","18章","土耳其","B",724,"2012-10-c52-t02.html"
2012,"10","千美元","19章","土耳其","B",961,"2012-10-c52-t02.html"
2012,"10","千美元","20章","土耳其","B",18885,"2012-10-c52-t02.html"
2012,"10","千美元","21章","土耳其","B",6606,"2012-10-c52-t02.html"
2012,"10","千美元","22章","土耳其","B",28,"2012-10-c52-t02.html"
2012,"10","千美元","23章","土耳其","B",9568,"2012-10-c52-t02.html"
2012,"10","千美元","24章","土耳其","B",843,"2012-10-c52-t02.html"
2012,"10","千美元","31章","土耳其","B",2004,"2012-10-c52-t02.html"
2012,"10","千美元","50章","土耳其","B",18285,"2012-10-c52-t02.html"
2012,"10","千美元","51章","土耳其","B",92805,"2012-10-c52-t02.html"
2012,"10","千美元","52章","土耳其","B",153150,"2012-10-c52-t02.html"
2012,"10","千美元","总值","阿拉伯联合酋长国","A",2403530,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","阿拉伯联合酋长国","A",1839,"2012-10-c52-t03.html"
2012,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","阿拉伯联合酋长国","A",175,"2012-10-c52-t03.html"
2012,"10","千美元","03章","阿拉伯联合酋长国","A",1538,"2012-10-c52-t03.html"
2012,"10","千美元","04章","阿拉伯联合酋长国","A",75,"2012-10-c52-t03.html"
2012,"10","千美元","05章","阿拉伯联合酋长国","A",51,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","阿拉伯联合酋长国","A",20844,"2012-10-c52-t03.html"
2012,"10","千美元","06章","阿拉伯联合酋长国","A",174,"2012-10-c52-t03.html"
2012,"10","千美元","07章","阿拉伯联合酋长国","A",8764,"2012-10-c52-t03.html"
2012,"10","千美元","08章","阿拉伯联合酋长国","A",8675,"2012-10-c52-t03.html"
2012,"10","千美元","09章","阿拉伯联合酋长国","A",2171,"2012-10-c52-t03.html"
2012,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","11章","阿拉伯联合酋长国","A",72,"2012-10-c52-t03.html"
2012,"10","千美元","12章","阿拉伯联合酋长国","A",931,"2012-10-c52-t03.html"
2012,"10","千美元","13章","阿拉伯联合酋长国","A",2,"2012-10-c52-t03.html"
2012,"10","千美元","14章","阿拉伯联合酋长国","A",55,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","阿拉伯联合酋长国","A",3,"2012-10-c52-t03.html"
2012,"10","千美元","15章","阿拉伯联合酋长国","A",3,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","阿拉伯联合酋长国","A",13245,"2012-10-c52-t03.html"
2012,"10","千美元","16章","阿拉伯联合酋长国","A",30,"2012-10-c52-t03.html"
2012,"10","千美元","17章","阿拉伯联合酋长国","A",1961,"2012-10-c52-t03.html"
2012,"10","千美元","18章","阿拉伯联合酋长国","A",230,"2012-10-c52-t03.html"
2012,"10","千美元","19章","阿拉伯联合酋长国","A",451,"2012-10-c52-t03.html"
2012,"10","千美元","20章","阿拉伯联合酋长国","A",4622,"2012-10-c52-t03.html"
2012,"10","千美元","21章","阿拉伯联合酋长国","A",908,"2012-10-c52-t03.html"
2012,"10","千美元","22章","阿拉伯联合酋长国","A",176,"2012-10-c52-t03.html"
2012,"10","千美元","23章","阿拉伯联合酋长国","A",13,"2012-10-c52-t03.html"
2012,"10","千美元","24章","阿拉伯联合酋长国","A",4854,"2012-10-c52-t03.html"
2012,"10","千美元","31章","阿拉伯联合酋长国","A",2177,"2012-10-c52-t03.html"
2012,"10","千美元","50章","阿拉伯联合酋长国","A",7252,"2012-10-c52-t03.html"
2012,"10","千美元","51章","阿拉伯联合酋长国","A",148,"2012-10-c52-t03.html"
