"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","19章","巴基斯坦","B",33,"2005-02-c74-t03.html"
2005,"02","千美元","20章","巴基斯坦","B",483,"2005-02-c74-t03.html"
2005,"02","千美元","21章","巴基斯坦","B",66,"2005-02-c74-t03.html"
2005,"02","千美元","22章","巴基斯坦","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","23章","巴基斯坦","B",36,"2005-02-c74-t03.html"
2005,"02","千美元","24章","巴基斯坦","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","31章","巴基斯坦","B",157,"2005-02-c74-t03.html"
2005,"02","千美元","50章","巴基斯坦","B",2814,"2005-02-c74-t03.html"
2005,"02","千美元","51章","巴基斯坦","B",69,"2005-02-c74-t03.html"
2005,"02","千美元","52章","巴基斯坦","B",1697,"2005-02-c74-t03.html"
2005,"02","千美元","总值","菲律宾","A",266208,"2005-02-c74-t03.html"
2005,"02","千美元","第1类","菲律宾","A",2622,"2005-02-c74-t03.html"
2005,"02","千美元","01章","菲律宾","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","02章","菲律宾","A",88,"2005-02-c74-t03.html"
2005,"02","千美元","03章","菲律宾","A",2512,"2005-02-c74-t03.html"
2005,"02","千美元","04章","菲律宾","A",2,"2005-02-c74-t03.html"
2005,"02","千美元","05章","菲律宾","A",21,"2005-02-c74-t03.html"
2005,"02","千美元","第2类","菲律宾","A",8765,"2005-02-c74-t03.html"
2005,"02","千美元","06章","菲律宾","A",5,"2005-02-c74-t03.html"
2005,"02","千美元","07章","菲律宾","A",1625,"2005-02-c74-t03.html"
2005,"02","千美元","08章","菲律宾","A",3229,"2005-02-c74-t03.html"
2005,"02","千美元","09章","菲律宾","A",77,"2005-02-c74-t03.html"
2005,"02","千美元","10章","菲律宾","A",63,"2005-02-c74-t03.html"
2005,"02","千美元","11章","菲律宾","A",881,"2005-02-c74-t03.html"
2005,"02","千美元","12章","菲律宾","A",2819,"2005-02-c74-t03.html"
2005,"02","千美元","13章","菲律宾","A",48,"2005-02-c74-t03.html"
2005,"02","千美元","14章","菲律宾","A",18,"2005-02-c74-t03.html"
2005,"02","千美元","第3类","菲律宾","A",47,"2005-02-c74-t03.html"
2005,"02","千美元","15章","菲律宾","A",47,"2005-02-c74-t03.html"
2005,"02","千美元","第4类","菲律宾","A",5463,"2005-02-c74-t03.html"
2005,"02","千美元","16章","菲律宾","A",672,"2005-02-c74-t03.html"
2005,"02","千美元","17章","菲律宾","A",727,"2005-02-c74-t03.html"
2005,"02","千美元","18章","菲律宾","A",0,"2005-02-c74-t03.html"
2005,"02","千美元","19章","菲律宾","A",628,"2005-02-c74-t03.html"
2005,"02","千美元","20章","菲律宾","A",2033,"2005-02-c74-t03.html"
2005,"02","千美元","21章","菲律宾","A",581,"2005-02-c74-t03.html"
2005,"02","千美元","22章","菲律宾","A",346,"2005-02-c74-t03.html"
2005,"02","千美元","23章","菲律宾","A",113,"2005-02-c74-t03.html"
2005,"02","千美元","24章","菲律宾","A",362,"2005-02-c74-t03.html"
2005,"02","千美元","31章","菲律宾","A",234,"2005-02-c74-t03.html"
2005,"02","千美元","50章","菲律宾","A",83,"2005-02-c74-t03.html"
2005,"02","千美元","51章","菲律宾","A",455,"2005-02-c74-t03.html"
2005,"02","千美元","52章","菲律宾","A",5833,"2005-02-c74-t03.html"
2005,"02","千美元","总值","菲律宾","B",598426,"2005-02-c74-t03.html"
2005,"02","千美元","第1类","菲律宾","B",4874,"2005-02-c74-t03.html"
2005,"02","千美元","01章","菲律宾","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","02章","菲律宾","B",127,"2005-02-c74-t03.html"
2005,"02","千美元","03章","菲律宾","B",4636,"2005-02-c74-t03.html"
2005,"02","千美元","04章","菲律宾","B",66,"2005-02-c74-t03.html"
2005,"02","千美元","05章","菲律宾","B",45,"2005-02-c74-t03.html"
2005,"02","千美元","第2类","菲律宾","B",20349,"2005-02-c74-t03.html"
2005,"02","千美元","06章","菲律宾","B",9,"2005-02-c74-t03.html"
2005,"02","千美元","07章","菲律宾","B",3808,"2005-02-c74-t03.html"
2005,"02","千美元","08章","菲律宾","B",6984,"2005-02-c74-t03.html"
2005,"02","千美元","09章","菲律宾","B",192,"2005-02-c74-t03.html"
2005,"02","千美元","10章","菲律宾","B",148,"2005-02-c74-t03.html"
2005,"02","千美元","11章","菲律宾","B",2700,"2005-02-c74-t03.html"
2005,"02","千美元","12章","菲律宾","B",6296,"2005-02-c74-t03.html"
2005,"02","千美元","13章","菲律宾","B",189,"2005-02-c74-t03.html"
2005,"02","千美元","14章","菲律宾","B",23,"2005-02-c74-t03.html"
2005,"02","千美元","第3类","菲律宾","B",58,"2005-02-c74-t03.html"
2005,"02","千美元","15章","菲律宾","B",58,"2005-02-c74-t03.html"
2005,"02","千美元","第4类","菲律宾","B",15330,"2005-02-c74-t03.html"
2005,"02","千美元","16章","菲律宾","B",2517,"2005-02-c74-t03.html"
2005,"02","千美元","17章","菲律宾","B",1715,"2005-02-c74-t03.html"
2005,"02","千美元","18章","菲律宾","B",100,"2005-02-c74-t03.html"
2005,"02","千美元","19章","菲律宾","B",1229,"2005-02-c74-t03.html"
2005,"02","千美元","20章","菲律宾","B",4317,"2005-02-c74-t03.html"
2005,"02","千美元","21章","菲律宾","B",1179,"2005-02-c74-t03.html"
2005,"02","千美元","22章","菲律宾","B",1129,"2005-02-c74-t03.html"
2005,"02","千美元","23章","菲律宾","B",390,"2005-02-c74-t03.html"
2005,"02","千美元","24章","菲律宾","B",2755,"2005-02-c74-t03.html"
2005,"02","千美元","31章","菲律宾","B",5699,"2005-02-c74-t03.html"
2005,"02","千美元","50章","菲律宾","B",518,"2005-02-c74-t03.html"
2005,"02","千美元","51章","菲律宾","B",1052,"2005-02-c74-t03.html"
2005,"02","千美元","52章","菲律宾","B",13181,"2005-02-c74-t03.html"
2005,"02","千美元","总值","沙特阿拉伯","A",163894,"2005-02-c74-t03.html"
2005,"02","千美元","第1类","沙特阿拉伯","A",12,"2005-02-c74-t03.html"
2005,"02","千美元","01章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","02章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","03章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","04章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","05章","沙特阿拉伯","A",12,"2005-02-c74-t03.html"
2005,"02","千美元","第2类","沙特阿拉伯","A",2684,"2005-02-c74-t03.html"
2005,"02","千美元","06章","沙特阿拉伯","A",6,"2005-02-c74-t03.html"
2005,"02","千美元","07章","沙特阿拉伯","A",1045,"2005-02-c74-t03.html"
2005,"02","千美元","08章","沙特阿拉伯","A",528,"2005-02-c74-t03.html"
2005,"02","千美元","09章","沙特阿拉伯","A",957,"2005-02-c74-t03.html"
2005,"02","千美元","10章","沙特阿拉伯","A",13,"2005-02-c74-t03.html"
2005,"02","千美元","11章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","12章","沙特阿拉伯","A",135,"2005-02-c74-t03.html"
2005,"02","千美元","13章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","14章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","第3类","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","15章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","第4类","沙特阿拉伯","A",1421,"2005-02-c74-t03.html"
2005,"02","千美元","16章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","17章","沙特阿拉伯","A",307,"2005-02-c74-t03.html"
2005,"02","千美元","18章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","19章","沙特阿拉伯","A",187,"2005-02-c74-t03.html"
2005,"02","千美元","20章","沙特阿拉伯","A",912,"2005-02-c74-t03.html"
2005,"02","千美元","21章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","22章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","23章","沙特阿拉伯","A",14,"2005-02-c74-t03.html"
2005,"02","千美元","24章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","31章","沙特阿拉伯","A",173,"2005-02-c74-t03.html"
2005,"02","千美元","50章","沙特阿拉伯","A",319,"2005-02-c74-t03.html"
2005,"02","千美元","51章","沙特阿拉伯","A",NA,"2005-02-c74-t03.html"
2005,"02","千美元","52章","沙特阿拉伯","A",77,"2005-02-c74-t03.html"
2005,"02","千美元","总值","沙特阿拉伯","B",393289,"2005-02-c74-t03.html"
2005,"02","千美元","第1类","沙特阿拉伯","B",55,"2005-02-c74-t03.html"
2005,"02","千美元","01章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","02章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","03章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","04章","沙特阿拉伯","B",11,"2005-02-c74-t03.html"
2005,"02","千美元","05章","沙特阿拉伯","B",45,"2005-02-c74-t03.html"
2005,"02","千美元","第2类","沙特阿拉伯","B",7659,"2005-02-c74-t03.html"
2005,"02","千美元","06章","沙特阿拉伯","B",10,"2005-02-c74-t03.html"
2005,"02","千美元","07章","沙特阿拉伯","B",2402,"2005-02-c74-t03.html"
2005,"02","千美元","08章","沙特阿拉伯","B",2289,"2005-02-c74-t03.html"
2005,"02","千美元","09章","沙特阿拉伯","B",2430,"2005-02-c74-t03.html"
2005,"02","千美元","10章","沙特阿拉伯","B",13,"2005-02-c74-t03.html"
2005,"02","千美元","11章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","12章","沙特阿拉伯","B",515,"2005-02-c74-t03.html"
2005,"02","千美元","13章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","14章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","第3类","沙特阿拉伯","B",6,"2005-02-c74-t03.html"
2005,"02","千美元","15章","沙特阿拉伯","B",6,"2005-02-c74-t03.html"
2005,"02","千美元","第4类","沙特阿拉伯","B",4477,"2005-02-c74-t03.html"
2005,"02","千美元","16章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","17章","沙特阿拉伯","B",799,"2005-02-c74-t03.html"
2005,"02","千美元","18章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","19章","沙特阿拉伯","B",328,"2005-02-c74-t03.html"
2005,"02","千美元","20章","沙特阿拉伯","B",3316,"2005-02-c74-t03.html"
2005,"02","千美元","21章","沙特阿拉伯","B",21,"2005-02-c74-t03.html"
2005,"02","千美元","22章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","23章","沙特阿拉伯","B",14,"2005-02-c74-t03.html"
2005,"02","千美元","24章","沙特阿拉伯","B",NA,"2005-02-c74-t03.html"
2005,"02","千美元","31章","沙特阿拉伯","B",394,"2005-02-c74-t03.html"
2005,"02","千美元","50章","沙特阿拉伯","B",438,"2005-02-c74-t03.html"
2005,"02","千美元","51章","沙特阿拉伯","B",248,"2005-02-c74-t03.html"
2005,"02","千美元","52章","沙特阿拉伯","B",331,"2005-02-c74-t03.html"
2005,"02","千美元","总值","新加坡","A",887334,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","新加坡","A",2313,"2005-02-c74-t04.html"
2005,"02","千美元","01章","新加坡","A",2,"2005-02-c74-t04.html"
2005,"02","千美元","02章","新加坡","A",1146,"2005-02-c74-t04.html"
2005,"02","千美元","03章","新加坡","A",976,"2005-02-c74-t04.html"
2005,"02","千美元","04章","新加坡","A",189,"2005-02-c74-t04.html"
2005,"02","千美元","05章","新加坡","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","新加坡","A",5230,"2005-02-c74-t04.html"
2005,"02","千美元","06章","新加坡","A",169,"2005-02-c74-t04.html"
2005,"02","千美元","07章","新加坡","A",1629,"2005-02-c74-t04.html"
2005,"02","千美元","08章","新加坡","A",1647,"2005-02-c74-t04.html"
2005,"02","千美元","09章","新加坡","A",854,"2005-02-c74-t04.html"
2005,"02","千美元","10章","新加坡","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","11章","新加坡","A",101,"2005-02-c74-t04.html"
2005,"02","千美元","12章","新加坡","A",688,"2005-02-c74-t04.html"
2005,"02","千美元","13章","新加坡","A",117,"2005-02-c74-t04.html"
2005,"02","千美元","14章","新加坡","A",25,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","新加坡","A",593,"2005-02-c74-t04.html"
2005,"02","千美元","15章","新加坡","A",593,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","新加坡","A",5769,"2005-02-c74-t04.html"
2005,"02","千美元","16章","新加坡","A",1674,"2005-02-c74-t04.html"
2005,"02","千美元","17章","新加坡","A",283,"2005-02-c74-t04.html"
2005,"02","千美元","18章","新加坡","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","19章","新加坡","A",623,"2005-02-c74-t04.html"
2005,"02","千美元","20章","新加坡","A",1205,"2005-02-c74-t04.html"
2005,"02","千美元","21章","新加坡","A",672,"2005-02-c74-t04.html"
2005,"02","千美元","22章","新加坡","A",245,"2005-02-c74-t04.html"
2005,"02","千美元","23章","新加坡","A",87,"2005-02-c74-t04.html"
2005,"02","千美元","24章","新加坡","A",979,"2005-02-c74-t04.html"
2005,"02","千美元","31章","新加坡","A",1,"2005-02-c74-t04.html"
2005,"02","千美元","50章","新加坡","A",1097,"2005-02-c74-t04.html"
2005,"02","千美元","51章","新加坡","A",370,"2005-02-c74-t04.html"
2005,"02","千美元","52章","新加坡","A",2090,"2005-02-c74-t04.html"
2005,"02","千美元","总值","新加坡","B",1926937,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","新加坡","B",6836,"2005-02-c74-t04.html"
2005,"02","千美元","01章","新加坡","B",5,"2005-02-c74-t04.html"
2005,"02","千美元","02章","新加坡","B",4042,"2005-02-c74-t04.html"
2005,"02","千美元","03章","新加坡","B",2086,"2005-02-c74-t04.html"
2005,"02","千美元","04章","新加坡","B",564,"2005-02-c74-t04.html"
2005,"02","千美元","05章","新加坡","B",140,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","新加坡","B",15552,"2005-02-c74-t04.html"
2005,"02","千美元","06章","新加坡","B",530,"2005-02-c74-t04.html"
2005,"02","千美元","07章","新加坡","B",5241,"2005-02-c74-t04.html"
2005,"02","千美元","08章","新加坡","B",5505,"2005-02-c74-t04.html"
2005,"02","千美元","09章","新加坡","B",2147,"2005-02-c74-t04.html"
2005,"02","千美元","10章","新加坡","B",NA,"2005-02-c74-t04.html"
2005,"02","千美元","11章","新加坡","B",230,"2005-02-c74-t04.html"
2005,"02","千美元","12章","新加坡","B",1680,"2005-02-c74-t04.html"
2005,"02","千美元","13章","新加坡","B",127,"2005-02-c74-t04.html"
2005,"02","千美元","14章","新加坡","B",92,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","新加坡","B",1476,"2005-02-c74-t04.html"
2005,"02","千美元","15章","新加坡","B",1476,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","新加坡","B",17245,"2005-02-c74-t04.html"
2005,"02","千美元","16章","新加坡","B",4928,"2005-02-c74-t04.html"
2005,"02","千美元","17章","新加坡","B",735,"2005-02-c74-t04.html"
2005,"02","千美元","18章","新加坡","B",49,"2005-02-c74-t04.html"
2005,"02","千美元","19章","新加坡","B",1418,"2005-02-c74-t04.html"
2005,"02","千美元","20章","新加坡","B",3352,"2005-02-c74-t04.html"
2005,"02","千美元","21章","新加坡","B",2608,"2005-02-c74-t04.html"
2005,"02","千美元","22章","新加坡","B",553,"2005-02-c74-t04.html"
2005,"02","千美元","23章","新加坡","B",339,"2005-02-c74-t04.html"
2005,"02","千美元","24章","新加坡","B",3263,"2005-02-c74-t04.html"
2005,"02","千美元","31章","新加坡","B",95,"2005-02-c74-t04.html"
2005,"02","千美元","50章","新加坡","B",2616,"2005-02-c74-t04.html"
2005,"02","千美元","51章","新加坡","B",717,"2005-02-c74-t04.html"
2005,"02","千美元","52章","新加坡","B",5612,"2005-02-c74-t04.html"
2005,"02","千美元","总值","韩国","A",1933705,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","韩国","A",45836,"2005-02-c74-t04.html"
2005,"02","千美元","01章","韩国","A",8,"2005-02-c74-t04.html"
2005,"02","千美元","02章","韩国","A",802,"2005-02-c74-t04.html"
2005,"02","千美元","03章","韩国","A",41243,"2005-02-c74-t04.html"
2005,"02","千美元","04章","韩国","A",170,"2005-02-c74-t04.html"
2005,"02","千美元","05章","韩国","A",3613,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","韩国","A",45731,"2005-02-c74-t04.html"
2005,"02","千美元","06章","韩国","A",373,"2005-02-c74-t04.html"
2005,"02","千美元","07章","韩国","A",11014,"2005-02-c74-t04.html"
2005,"02","千美元","08章","韩国","A",1061,"2005-02-c74-t04.html"
2005,"02","千美元","09章","韩国","A",1458,"2005-02-c74-t04.html"
2005,"02","千美元","10章","韩国","A",20121,"2005-02-c74-t04.html"
2005,"02","千美元","11章","韩国","A",1951,"2005-02-c74-t04.html"
2005,"02","千美元","12章","韩国","A",9296,"2005-02-c74-t04.html"
2005,"02","千美元","13章","韩国","A",321,"2005-02-c74-t04.html"
2005,"02","千美元","14章","韩国","A",136,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","韩国","A",698,"2005-02-c74-t04.html"
2005,"02","千美元","15章","韩国","A",698,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","韩国","A",33181,"2005-02-c74-t04.html"
2005,"02","千美元","16章","韩国","A",9758,"2005-02-c74-t04.html"
2005,"02","千美元","17章","韩国","A",1348,"2005-02-c74-t04.html"
2005,"02","千美元","18章","韩国","A",234,"2005-02-c74-t04.html"
2005,"02","千美元","19章","韩国","A",3850,"2005-02-c74-t04.html"
2005,"02","千美元","20章","韩国","A",8074,"2005-02-c74-t04.html"
2005,"02","千美元","21章","韩国","A",4924,"2005-02-c74-t04.html"
2005,"02","千美元","22章","韩国","A",538,"2005-02-c74-t04.html"
2005,"02","千美元","23章","韩国","A",4433,"2005-02-c74-t04.html"
2005,"02","千美元","24章","韩国","A",21,"2005-02-c74-t04.html"
2005,"02","千美元","31章","韩国","A",7459,"2005-02-c74-t04.html"
2005,"02","千美元","50章","韩国","A",7110,"2005-02-c74-t04.html"
2005,"02","千美元","51章","韩国","A",6043,"2005-02-c74-t04.html"
2005,"02","千美元","52章","韩国","A",20075,"2005-02-c74-t04.html"
2005,"02","千美元","总值","韩国","B",4513615,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","韩国","B",129110,"2005-02-c74-t04.html"
2005,"02","千美元","01章","韩国","B",65,"2005-02-c74-t04.html"
2005,"02","千美元","02章","韩国","B",2006,"2005-02-c74-t04.html"
2005,"02","千美元","03章","韩国","B",120597,"2005-02-c74-t04.html"
2005,"02","千美元","04章","韩国","B",497,"2005-02-c74-t04.html"
2005,"02","千美元","05章","韩国","B",5945,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","韩国","B",142322,"2005-02-c74-t04.html"
2005,"02","千美元","06章","韩国","B",1068,"2005-02-c74-t04.html"
2005,"02","千美元","07章","韩国","B",27614,"2005-02-c74-t04.html"
2005,"02","千美元","08章","韩国","B",3620,"2005-02-c74-t04.html"
2005,"02","千美元","09章","韩国","B",4496,"2005-02-c74-t04.html"
2005,"02","千美元","10章","韩国","B",80594,"2005-02-c74-t04.html"
2005,"02","千美元","11章","韩国","B",3369,"2005-02-c74-t04.html"
2005,"02","千美元","12章","韩国","B",20182,"2005-02-c74-t04.html"
2005,"02","千美元","13章","韩国","B",899,"2005-02-c74-t04.html"
2005,"02","千美元","14章","韩国","B",479,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","韩国","B",1678,"2005-02-c74-t04.html"
2005,"02","千美元","15章","韩国","B",1678,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","韩国","B",82131,"2005-02-c74-t04.html"
2005,"02","千美元","16章","韩国","B",24969,"2005-02-c74-t04.html"
2005,"02","千美元","17章","韩国","B",3396,"2005-02-c74-t04.html"
2005,"02","千美元","18章","韩国","B",1013,"2005-02-c74-t04.html"
2005,"02","千美元","19章","韩国","B",9447,"2005-02-c74-t04.html"
2005,"02","千美元","20章","韩国","B",18848,"2005-02-c74-t04.html"
2005,"02","千美元","21章","韩国","B",12399,"2005-02-c74-t04.html"
2005,"02","千美元","22章","韩国","B",1188,"2005-02-c74-t04.html"
2005,"02","千美元","23章","韩国","B",10810,"2005-02-c74-t04.html"
2005,"02","千美元","24章","韩国","B",61,"2005-02-c74-t04.html"
2005,"02","千美元","31章","韩国","B",14269,"2005-02-c74-t04.html"
2005,"02","千美元","50章","韩国","B",14747,"2005-02-c74-t04.html"
2005,"02","千美元","51章","韩国","B",15961,"2005-02-c74-t04.html"
2005,"02","千美元","52章","韩国","B",49171,"2005-02-c74-t04.html"
2005,"02","千美元","总值","泰国","A",524317,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","泰国","A",1737,"2005-02-c74-t04.html"
2005,"02","千美元","01章","泰国","A",0,"2005-02-c74-t04.html"
2005,"02","千美元","02章","泰国","A",36,"2005-02-c74-t04.html"
2005,"02","千美元","03章","泰国","A",615,"2005-02-c74-t04.html"
2005,"02","千美元","04章","泰国","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","05章","泰国","A",1086,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","泰国","A",6173,"2005-02-c74-t04.html"
2005,"02","千美元","06章","泰国","A",36,"2005-02-c74-t04.html"
2005,"02","千美元","07章","泰国","A",2995,"2005-02-c74-t04.html"
2005,"02","千美元","08章","泰国","A",1921,"2005-02-c74-t04.html"
2005,"02","千美元","09章","泰国","A",61,"2005-02-c74-t04.html"
2005,"02","千美元","10章","泰国","A",89,"2005-02-c74-t04.html"
2005,"02","千美元","11章","泰国","A",359,"2005-02-c74-t04.html"
2005,"02","千美元","12章","泰国","A",583,"2005-02-c74-t04.html"
2005,"02","千美元","13章","泰国","A",119,"2005-02-c74-t04.html"
2005,"02","千美元","14章","泰国","A",10,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","泰国","A",64,"2005-02-c74-t04.html"
2005,"02","千美元","15章","泰国","A",64,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","泰国","A",6277,"2005-02-c74-t04.html"
2005,"02","千美元","16章","泰国","A",666,"2005-02-c74-t04.html"
2005,"02","千美元","17章","泰国","A",149,"2005-02-c74-t04.html"
2005,"02","千美元","18章","泰国","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","19章","泰国","A",786,"2005-02-c74-t04.html"
2005,"02","千美元","20章","泰国","A",1826,"2005-02-c74-t04.html"
2005,"02","千美元","21章","泰国","A",1131,"2005-02-c74-t04.html"
2005,"02","千美元","22章","泰国","A",295,"2005-02-c74-t04.html"
2005,"02","千美元","23章","泰国","A",1315,"2005-02-c74-t04.html"
2005,"02","千美元","24章","泰国","A",109,"2005-02-c74-t04.html"
2005,"02","千美元","31章","泰国","A",2741,"2005-02-c74-t04.html"
2005,"02","千美元","50章","泰国","A",703,"2005-02-c74-t04.html"
2005,"02","千美元","51章","泰国","A",652,"2005-02-c74-t04.html"
2005,"02","千美元","52章","泰国","A",6322,"2005-02-c74-t04.html"
2005,"02","千美元","总值","泰国","B",1017580,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","泰国","B",4716,"2005-02-c74-t04.html"
2005,"02","千美元","01章","泰国","B",0,"2005-02-c74-t04.html"
2005,"02","千美元","02章","泰国","B",36,"2005-02-c74-t04.html"
2005,"02","千美元","03章","泰国","B",1563,"2005-02-c74-t04.html"
2005,"02","千美元","04章","泰国","B",7,"2005-02-c74-t04.html"
2005,"02","千美元","05章","泰国","B",3109,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","泰国","B",16371,"2005-02-c74-t04.html"
2005,"02","千美元","06章","泰国","B",59,"2005-02-c74-t04.html"
2005,"02","千美元","07章","泰国","B",7563,"2005-02-c74-t04.html"
2005,"02","千美元","08章","泰国","B",6062,"2005-02-c74-t04.html"
2005,"02","千美元","09章","泰国","B",179,"2005-02-c74-t04.html"
2005,"02","千美元","10章","泰国","B",132,"2005-02-c74-t04.html"
2005,"02","千美元","11章","泰国","B",680,"2005-02-c74-t04.html"
2005,"02","千美元","12章","泰国","B",1309,"2005-02-c74-t04.html"
2005,"02","千美元","13章","泰国","B",371,"2005-02-c74-t04.html"
2005,"02","千美元","14章","泰国","B",16,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","泰国","B",172,"2005-02-c74-t04.html"
2005,"02","千美元","15章","泰国","B",172,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","泰国","B",13357,"2005-02-c74-t04.html"
2005,"02","千美元","16章","泰国","B",1063,"2005-02-c74-t04.html"
2005,"02","千美元","17章","泰国","B",521,"2005-02-c74-t04.html"
2005,"02","千美元","18章","泰国","B",NA,"2005-02-c74-t04.html"
2005,"02","千美元","19章","泰国","B",1732,"2005-02-c74-t04.html"
2005,"02","千美元","20章","泰国","B",4409,"2005-02-c74-t04.html"
2005,"02","千美元","21章","泰国","B",1968,"2005-02-c74-t04.html"
2005,"02","千美元","22章","泰国","B",398,"2005-02-c74-t04.html"
2005,"02","千美元","23章","泰国","B",2830,"2005-02-c74-t04.html"
2005,"02","千美元","24章","泰国","B",437,"2005-02-c74-t04.html"
2005,"02","千美元","31章","泰国","B",4361,"2005-02-c74-t04.html"
2005,"02","千美元","50章","泰国","B",1480,"2005-02-c74-t04.html"
2005,"02","千美元","51章","泰国","B",1388,"2005-02-c74-t04.html"
2005,"02","千美元","52章","泰国","B",12729,"2005-02-c74-t04.html"
2005,"02","千美元","总值","土耳其","A",244668,"2005-02-c74-t04.html"
2005,"02","千美元","第1类","土耳其","A",2133,"2005-02-c74-t04.html"
2005,"02","千美元","01章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","02章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","03章","土耳其","A",88,"2005-02-c74-t04.html"
2005,"02","千美元","04章","土耳其","A",130,"2005-02-c74-t04.html"
2005,"02","千美元","05章","土耳其","A",1915,"2005-02-c74-t04.html"
2005,"02","千美元","第2类","土耳其","A",3215,"2005-02-c74-t04.html"
2005,"02","千美元","06章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","07章","土耳其","A",1293,"2005-02-c74-t04.html"
2005,"02","千美元","08章","土耳其","A",86,"2005-02-c74-t04.html"
2005,"02","千美元","09章","土耳其","A",111,"2005-02-c74-t04.html"
2005,"02","千美元","10章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","11章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","12章","土耳其","A",1709,"2005-02-c74-t04.html"
2005,"02","千美元","13章","土耳其","A",NA,"2005-02-c74-t04.html"
2005,"02","千美元","14章","土耳其","A",17,"2005-02-c74-t04.html"
2005,"02","千美元","第3类","土耳其","A",14,"2005-02-c74-t04.html"
2005,"02","千美元","15章","土耳其","A",14,"2005-02-c74-t04.html"
2005,"02","千美元","第4类","土耳其","A",1871,"2005-02-c74-t04.html"
2005,"02","千美元","16章","土耳其","A",953,"2005-02-c74-t04.html"
2005,"02","千美元","17章","土耳其","A",54,"2005-02-c74-t04.html"
2005,"02","千美元","18章","土耳其","A",NA,"2005-02-c74-t04.html"
