"year","month","currency","cat","country","period","value","files"
2007,"11","千美元","24章","沙特阿拉伯","A",NA,"2007-11-c57-t03.html"
2007,"11","千美元","31章","沙特阿拉伯","A",979,"2007-11-c57-t03.html"
2007,"11","千美元","50章","沙特阿拉伯","A",543,"2007-11-c57-t03.html"
2007,"11","千美元","51章","沙特阿拉伯","A",148,"2007-11-c57-t03.html"
2007,"11","千美元","52章","沙特阿拉伯","A",1578,"2007-11-c57-t03.html"
2007,"11","千美元","总值","沙特阿拉伯","B",7076433,"2007-11-c57-t03.html"
2007,"11","千美元","第1类","沙特阿拉伯","B",3804,"2007-11-c57-t03.html"
2007,"11","千美元","01章","沙特阿拉伯","B",NA,"2007-11-c57-t03.html"
2007,"11","千美元","02章","沙特阿拉伯","B",NA,"2007-11-c57-t03.html"
2007,"11","千美元","03章","沙特阿拉伯","B",138,"2007-11-c57-t03.html"
2007,"11","千美元","04章","沙特阿拉伯","B",3555,"2007-11-c57-t03.html"
2007,"11","千美元","05章","沙特阿拉伯","B",111,"2007-11-c57-t03.html"
2007,"11","千美元","第2类","沙特阿拉伯","B",78648,"2007-11-c57-t03.html"
2007,"11","千美元","06章","沙特阿拉伯","B",145,"2007-11-c57-t03.html"
2007,"11","千美元","07章","沙特阿拉伯","B",24291,"2007-11-c57-t03.html"
2007,"11","千美元","08章","沙特阿拉伯","B",24374,"2007-11-c57-t03.html"
2007,"11","千美元","09章","沙特阿拉伯","B",14034,"2007-11-c57-t03.html"
2007,"11","千美元","10章","沙特阿拉伯","B",11926,"2007-11-c57-t03.html"
2007,"11","千美元","11章","沙特阿拉伯","B",280,"2007-11-c57-t03.html"
2007,"11","千美元","12章","沙特阿拉伯","B",3357,"2007-11-c57-t03.html"
2007,"11","千美元","13章","沙特阿拉伯","B",176,"2007-11-c57-t03.html"
2007,"11","千美元","14章","沙特阿拉伯","B",64,"2007-11-c57-t03.html"
2007,"11","千美元","第3类","沙特阿拉伯","B",6760,"2007-11-c57-t03.html"
2007,"11","千美元","15章","沙特阿拉伯","B",6760,"2007-11-c57-t03.html"
2007,"11","千美元","第4类","沙特阿拉伯","B",53658,"2007-11-c57-t03.html"
2007,"11","千美元","16章","沙特阿拉伯","B",149,"2007-11-c57-t03.html"
2007,"11","千美元","17章","沙特阿拉伯","B",7745,"2007-11-c57-t03.html"
2007,"11","千美元","18章","沙特阿拉伯","B",171,"2007-11-c57-t03.html"
2007,"11","千美元","19章","沙特阿拉伯","B",3453,"2007-11-c57-t03.html"
2007,"11","千美元","20章","沙特阿拉伯","B",33375,"2007-11-c57-t03.html"
2007,"11","千美元","21章","沙特阿拉伯","B",3292,"2007-11-c57-t03.html"
2007,"11","千美元","22章","沙特阿拉伯","B",158,"2007-11-c57-t03.html"
2007,"11","千美元","23章","沙特阿拉伯","B",2485,"2007-11-c57-t03.html"
2007,"11","千美元","24章","沙特阿拉伯","B",2831,"2007-11-c57-t03.html"
2007,"11","千美元","31章","沙特阿拉伯","B",4115,"2007-11-c57-t03.html"
2007,"11","千美元","50章","沙特阿拉伯","B",3858,"2007-11-c57-t03.html"
2007,"11","千美元","51章","沙特阿拉伯","B",3504,"2007-11-c57-t03.html"
2007,"11","千美元","52章","沙特阿拉伯","B",13109,"2007-11-c57-t03.html"
2007,"11","千美元","总值","新加坡","A",2806560,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","新加坡","A",3025,"2007-11-c57-t04.html"
2007,"11","千美元","01章","新加坡","A",66,"2007-11-c57-t04.html"
2007,"11","千美元","02章","新加坡","A",192,"2007-11-c57-t04.html"
2007,"11","千美元","03章","新加坡","A",1387,"2007-11-c57-t04.html"
2007,"11","千美元","04章","新加坡","A",1120,"2007-11-c57-t04.html"
2007,"11","千美元","05章","新加坡","A",259,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","新加坡","A",12607,"2007-11-c57-t04.html"
2007,"11","千美元","06章","新加坡","A",323,"2007-11-c57-t04.html"
2007,"11","千美元","07章","新加坡","A",4778,"2007-11-c57-t04.html"
2007,"11","千美元","08章","新加坡","A",3610,"2007-11-c57-t04.html"
2007,"11","千美元","09章","新加坡","A",1334,"2007-11-c57-t04.html"
2007,"11","千美元","10章","新加坡","A",39,"2007-11-c57-t04.html"
2007,"11","千美元","11章","新加坡","A",770,"2007-11-c57-t04.html"
2007,"11","千美元","12章","新加坡","A",1338,"2007-11-c57-t04.html"
2007,"11","千美元","13章","新加坡","A",241,"2007-11-c57-t04.html"
2007,"11","千美元","14章","新加坡","A",174,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","新加坡","A",970,"2007-11-c57-t04.html"
2007,"11","千美元","15章","新加坡","A",970,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","新加坡","A",12468,"2007-11-c57-t04.html"
2007,"11","千美元","16章","新加坡","A",1973,"2007-11-c57-t04.html"
2007,"11","千美元","17章","新加坡","A",659,"2007-11-c57-t04.html"
2007,"11","千美元","18章","新加坡","A",216,"2007-11-c57-t04.html"
2007,"11","千美元","19章","新加坡","A",1367,"2007-11-c57-t04.html"
2007,"11","千美元","20章","新加坡","A",2875,"2007-11-c57-t04.html"
2007,"11","千美元","21章","新加坡","A",3626,"2007-11-c57-t04.html"
2007,"11","千美元","22章","新加坡","A",576,"2007-11-c57-t04.html"
2007,"11","千美元","23章","新加坡","A",351,"2007-11-c57-t04.html"
2007,"11","千美元","24章","新加坡","A",826,"2007-11-c57-t04.html"
2007,"11","千美元","31章","新加坡","A",706,"2007-11-c57-t04.html"
2007,"11","千美元","50章","新加坡","A",1867,"2007-11-c57-t04.html"
2007,"11","千美元","51章","新加坡","A",225,"2007-11-c57-t04.html"
2007,"11","千美元","52章","新加坡","A",5693,"2007-11-c57-t04.html"
2007,"11","千美元","总值","新加坡","B",26876835,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","新加坡","B",27316,"2007-11-c57-t04.html"
2007,"11","千美元","01章","新加坡","B",267,"2007-11-c57-t04.html"
2007,"11","千美元","02章","新加坡","B",5005,"2007-11-c57-t04.html"
2007,"11","千美元","03章","新加坡","B",10962,"2007-11-c57-t04.html"
2007,"11","千美元","04章","新加坡","B",10287,"2007-11-c57-t04.html"
2007,"11","千美元","05章","新加坡","B",795,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","新加坡","B",104576,"2007-11-c57-t04.html"
2007,"11","千美元","06章","新加坡","B",3839,"2007-11-c57-t04.html"
2007,"11","千美元","07章","新加坡","B",35583,"2007-11-c57-t04.html"
2007,"11","千美元","08章","新加坡","B",29714,"2007-11-c57-t04.html"
2007,"11","千美元","09章","新加坡","B",17189,"2007-11-c57-t04.html"
2007,"11","千美元","10章","新加坡","B",540,"2007-11-c57-t04.html"
2007,"11","千美元","11章","新加坡","B",3169,"2007-11-c57-t04.html"
2007,"11","千美元","12章","新加坡","B",11941,"2007-11-c57-t04.html"
2007,"11","千美元","13章","新加坡","B",1590,"2007-11-c57-t04.html"
2007,"11","千美元","14章","新加坡","B",1011,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","新加坡","B",10367,"2007-11-c57-t04.html"
2007,"11","千美元","15章","新加坡","B",10367,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","新加坡","B",157588,"2007-11-c57-t04.html"
2007,"11","千美元","16章","新加坡","B",27964,"2007-11-c57-t04.html"
2007,"11","千美元","17章","新加坡","B",11926,"2007-11-c57-t04.html"
2007,"11","千美元","18章","新加坡","B",1686,"2007-11-c57-t04.html"
2007,"11","千美元","19章","新加坡","B",12985,"2007-11-c57-t04.html"
2007,"11","千美元","20章","新加坡","B",25639,"2007-11-c57-t04.html"
2007,"11","千美元","21章","新加坡","B",30844,"2007-11-c57-t04.html"
2007,"11","千美元","22章","新加坡","B",23021,"2007-11-c57-t04.html"
2007,"11","千美元","23章","新加坡","B",3377,"2007-11-c57-t04.html"
2007,"11","千美元","24章","新加坡","B",20147,"2007-11-c57-t04.html"
2007,"11","千美元","31章","新加坡","B",1217,"2007-11-c57-t04.html"
2007,"11","千美元","50章","新加坡","B",16833,"2007-11-c57-t04.html"
2007,"11","千美元","51章","新加坡","B",4373,"2007-11-c57-t04.html"
2007,"11","千美元","52章","新加坡","B",54178,"2007-11-c57-t04.html"
2007,"11","千美元","总值","韩国","A",5433616,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","韩国","A",93005,"2007-11-c57-t04.html"
2007,"11","千美元","01章","韩国","A",221,"2007-11-c57-t04.html"
2007,"11","千美元","02章","韩国","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","03章","韩国","A",89849,"2007-11-c57-t04.html"
2007,"11","千美元","04章","韩国","A",619,"2007-11-c57-t04.html"
2007,"11","千美元","05章","韩国","A",2316,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","韩国","A",121411,"2007-11-c57-t04.html"
2007,"11","千美元","06章","韩国","A",1422,"2007-11-c57-t04.html"
2007,"11","千美元","07章","韩国","A",35762,"2007-11-c57-t04.html"
2007,"11","千美元","08章","韩国","A",2930,"2007-11-c57-t04.html"
2007,"11","千美元","09章","韩国","A",1842,"2007-11-c57-t04.html"
2007,"11","千美元","10章","韩国","A",36932,"2007-11-c57-t04.html"
2007,"11","千美元","11章","韩国","A",11228,"2007-11-c57-t04.html"
2007,"11","千美元","12章","韩国","A",30218,"2007-11-c57-t04.html"
2007,"11","千美元","13章","韩国","A",947,"2007-11-c57-t04.html"
2007,"11","千美元","14章","韩国","A",131,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","韩国","A",2824,"2007-11-c57-t04.html"
2007,"11","千美元","15章","韩国","A",2824,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","韩国","A",126553,"2007-11-c57-t04.html"
2007,"11","千美元","16章","韩国","A",44137,"2007-11-c57-t04.html"
2007,"11","千美元","17章","韩国","A",4687,"2007-11-c57-t04.html"
2007,"11","千美元","18章","韩国","A",1159,"2007-11-c57-t04.html"
2007,"11","千美元","19章","韩国","A",12476,"2007-11-c57-t04.html"
2007,"11","千美元","20章","韩国","A",34074,"2007-11-c57-t04.html"
2007,"11","千美元","21章","韩国","A",11942,"2007-11-c57-t04.html"
2007,"11","千美元","22章","韩国","A",2078,"2007-11-c57-t04.html"
2007,"11","千美元","23章","韩国","A",14118,"2007-11-c57-t04.html"
2007,"11","千美元","24章","韩国","A",1882,"2007-11-c57-t04.html"
2007,"11","千美元","31章","韩国","A",13344,"2007-11-c57-t04.html"
2007,"11","千美元","50章","韩国","A",13292,"2007-11-c57-t04.html"
2007,"11","千美元","51章","韩国","A",20161,"2007-11-c57-t04.html"
2007,"11","千美元","52章","韩国","A",32762,"2007-11-c57-t04.html"
2007,"11","千美元","总值","韩国","B",50497382,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","韩国","B",764742,"2007-11-c57-t04.html"
2007,"11","千美元","01章","韩国","B",1592,"2007-11-c57-t04.html"
2007,"11","千美元","02章","韩国","B",168,"2007-11-c57-t04.html"
2007,"11","千美元","03章","韩国","B",732882,"2007-11-c57-t04.html"
2007,"11","千美元","04章","韩国","B",3959,"2007-11-c57-t04.html"
2007,"11","千美元","05章","韩国","B",26140,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","韩国","B",1428391,"2007-11-c57-t04.html"
2007,"11","千美元","06章","韩国","B",13516,"2007-11-c57-t04.html"
2007,"11","千美元","07章","韩国","B",248696,"2007-11-c57-t04.html"
2007,"11","千美元","08章","韩国","B",34113,"2007-11-c57-t04.html"
2007,"11","千美元","09章","韩国","B",30361,"2007-11-c57-t04.html"
2007,"11","千美元","10章","韩国","B",830529,"2007-11-c57-t04.html"
2007,"11","千美元","11章","韩国","B",54542,"2007-11-c57-t04.html"
2007,"11","千美元","12章","韩国","B",206310,"2007-11-c57-t04.html"
2007,"11","千美元","13章","韩国","B",9420,"2007-11-c57-t04.html"
2007,"11","千美元","14章","韩国","B",903,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","韩国","B",19263,"2007-11-c57-t04.html"
2007,"11","千美元","15章","韩国","B",19263,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","韩国","B",973390,"2007-11-c57-t04.html"
2007,"11","千美元","16章","韩国","B",307856,"2007-11-c57-t04.html"
2007,"11","千美元","17章","韩国","B",34574,"2007-11-c57-t04.html"
2007,"11","千美元","18章","韩国","B",10316,"2007-11-c57-t04.html"
2007,"11","千美元","19章","韩国","B",99761,"2007-11-c57-t04.html"
2007,"11","千美元","20章","韩国","B",239059,"2007-11-c57-t04.html"
2007,"11","千美元","21章","韩国","B",91586,"2007-11-c57-t04.html"
2007,"11","千美元","22章","韩国","B",31394,"2007-11-c57-t04.html"
2007,"11","千美元","23章","韩国","B",141054,"2007-11-c57-t04.html"
2007,"11","千美元","24章","韩国","B",17790,"2007-11-c57-t04.html"
2007,"11","千美元","31章","韩国","B",156467,"2007-11-c57-t04.html"
2007,"11","千美元","50章","韩国","B",123000,"2007-11-c57-t04.html"
2007,"11","千美元","51章","韩国","B",208770,"2007-11-c57-t04.html"
2007,"11","千美元","52章","韩国","B",374567,"2007-11-c57-t04.html"
2007,"11","千美元","总值","泰国","A",1128317,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","泰国","A",8782,"2007-11-c57-t04.html"
2007,"11","千美元","01章","泰国","A",4,"2007-11-c57-t04.html"
2007,"11","千美元","02章","泰国","A",11,"2007-11-c57-t04.html"
2007,"11","千美元","03章","泰国","A",3020,"2007-11-c57-t04.html"
2007,"11","千美元","04章","泰国","A",4185,"2007-11-c57-t04.html"
2007,"11","千美元","05章","泰国","A",1562,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","泰国","A",32760,"2007-11-c57-t04.html"
2007,"11","千美元","06章","泰国","A",210,"2007-11-c57-t04.html"
2007,"11","千美元","07章","泰国","A",7950,"2007-11-c57-t04.html"
2007,"11","千美元","08章","泰国","A",13703,"2007-11-c57-t04.html"
2007,"11","千美元","09章","泰国","A",858,"2007-11-c57-t04.html"
2007,"11","千美元","10章","泰国","A",91,"2007-11-c57-t04.html"
2007,"11","千美元","11章","泰国","A",5405,"2007-11-c57-t04.html"
2007,"11","千美元","12章","泰国","A",3946,"2007-11-c57-t04.html"
2007,"11","千美元","13章","泰国","A",578,"2007-11-c57-t04.html"
2007,"11","千美元","14章","泰国","A",18,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","泰国","A",431,"2007-11-c57-t04.html"
2007,"11","千美元","15章","泰国","A",431,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","泰国","A",21565,"2007-11-c57-t04.html"
2007,"11","千美元","16章","泰国","A",2963,"2007-11-c57-t04.html"
2007,"11","千美元","17章","泰国","A",602,"2007-11-c57-t04.html"
2007,"11","千美元","18章","泰国","A",84,"2007-11-c57-t04.html"
2007,"11","千美元","19章","泰国","A",1521,"2007-11-c57-t04.html"
2007,"11","千美元","20章","泰国","A",9385,"2007-11-c57-t04.html"
2007,"11","千美元","21章","泰国","A",2111,"2007-11-c57-t04.html"
2007,"11","千美元","22章","泰国","A",323,"2007-11-c57-t04.html"
2007,"11","千美元","23章","泰国","A",4388,"2007-11-c57-t04.html"
2007,"11","千美元","24章","泰国","A",188,"2007-11-c57-t04.html"
2007,"11","千美元","31章","泰国","A",3710,"2007-11-c57-t04.html"
2007,"11","千美元","50章","泰国","A",1019,"2007-11-c57-t04.html"
2007,"11","千美元","51章","泰国","A",1799,"2007-11-c57-t04.html"
2007,"11","千美元","52章","泰国","A",16126,"2007-11-c57-t04.html"
2007,"11","千美元","总值","泰国","B",10766257,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","泰国","B",56053,"2007-11-c57-t04.html"
2007,"11","千美元","01章","泰国","B",18,"2007-11-c57-t04.html"
2007,"11","千美元","02章","泰国","B",120,"2007-11-c57-t04.html"
2007,"11","千美元","03章","泰国","B",23748,"2007-11-c57-t04.html"
2007,"11","千美元","04章","泰国","B",15229,"2007-11-c57-t04.html"
2007,"11","千美元","05章","泰国","B",16938,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","泰国","B",193498,"2007-11-c57-t04.html"
2007,"11","千美元","06章","泰国","B",1993,"2007-11-c57-t04.html"
2007,"11","千美元","07章","泰国","B",61640,"2007-11-c57-t04.html"
2007,"11","千美元","08章","泰国","B",67151,"2007-11-c57-t04.html"
2007,"11","千美元","09章","泰国","B",9344,"2007-11-c57-t04.html"
2007,"11","千美元","10章","泰国","B",1324,"2007-11-c57-t04.html"
2007,"11","千美元","11章","泰国","B",30233,"2007-11-c57-t04.html"
2007,"11","千美元","12章","泰国","B",15549,"2007-11-c57-t04.html"
2007,"11","千美元","13章","泰国","B",6106,"2007-11-c57-t04.html"
2007,"11","千美元","14章","泰国","B",158,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","泰国","B",4539,"2007-11-c57-t04.html"
2007,"11","千美元","15章","泰国","B",4539,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","泰国","B",174777,"2007-11-c57-t04.html"
2007,"11","千美元","16章","泰国","B",19249,"2007-11-c57-t04.html"
2007,"11","千美元","17章","泰国","B",6146,"2007-11-c57-t04.html"
2007,"11","千美元","18章","泰国","B",1151,"2007-11-c57-t04.html"
2007,"11","千美元","19章","泰国","B",12407,"2007-11-c57-t04.html"
2007,"11","千美元","20章","泰国","B",93640,"2007-11-c57-t04.html"
2007,"11","千美元","21章","泰国","B",17766,"2007-11-c57-t04.html"
2007,"11","千美元","22章","泰国","B",1968,"2007-11-c57-t04.html"
2007,"11","千美元","23章","泰国","B",19820,"2007-11-c57-t04.html"
2007,"11","千美元","24章","泰国","B",2629,"2007-11-c57-t04.html"
2007,"11","千美元","31章","泰国","B",153107,"2007-11-c57-t04.html"
2007,"11","千美元","50章","泰国","B",7535,"2007-11-c57-t04.html"
2007,"11","千美元","51章","泰国","B",13893,"2007-11-c57-t04.html"
2007,"11","千美元","52章","泰国","B",160330,"2007-11-c57-t04.html"
2007,"11","千美元","总值","土耳其","A",920175,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","土耳其","A",485,"2007-11-c57-t04.html"
2007,"11","千美元","01章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","02章","土耳其","A",44,"2007-11-c57-t04.html"
2007,"11","千美元","03章","土耳其","A",87,"2007-11-c57-t04.html"
2007,"11","千美元","04章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","05章","土耳其","A",354,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","土耳其","A",8553,"2007-11-c57-t04.html"
2007,"11","千美元","06章","土耳其","A",87,"2007-11-c57-t04.html"
2007,"11","千美元","07章","土耳其","A",6847,"2007-11-c57-t04.html"
2007,"11","千美元","08章","土耳其","A",539,"2007-11-c57-t04.html"
2007,"11","千美元","09章","土耳其","A",22,"2007-11-c57-t04.html"
2007,"11","千美元","10章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","11章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","12章","土耳其","A",1057,"2007-11-c57-t04.html"
2007,"11","千美元","13章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","14章","土耳其","A",1,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","土耳其","A",45,"2007-11-c57-t04.html"
2007,"11","千美元","15章","土耳其","A",45,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","土耳其","A",3156,"2007-11-c57-t04.html"
2007,"11","千美元","16章","土耳其","A",16,"2007-11-c57-t04.html"
2007,"11","千美元","17章","土耳其","A",164,"2007-11-c57-t04.html"
2007,"11","千美元","18章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","19章","土耳其","A",43,"2007-11-c57-t04.html"
2007,"11","千美元","20章","土耳其","A",1716,"2007-11-c57-t04.html"
2007,"11","千美元","21章","土耳其","A",805,"2007-11-c57-t04.html"
2007,"11","千美元","22章","土耳其","A",NA,"2007-11-c57-t04.html"
2007,"11","千美元","23章","土耳其","A",105,"2007-11-c57-t04.html"
2007,"11","千美元","24章","土耳其","A",308,"2007-11-c57-t04.html"
2007,"11","千美元","31章","土耳其","A",567,"2007-11-c57-t04.html"
2007,"11","千美元","50章","土耳其","A",1478,"2007-11-c57-t04.html"
2007,"11","千美元","51章","土耳其","A",9781,"2007-11-c57-t04.html"
2007,"11","千美元","52章","土耳其","A",17436,"2007-11-c57-t04.html"
2007,"11","千美元","总值","土耳其","B",9604729,"2007-11-c57-t04.html"
2007,"11","千美元","第1类","土耳其","B",7402,"2007-11-c57-t04.html"
2007,"11","千美元","01章","土耳其","B",NA,"2007-11-c57-t04.html"
2007,"11","千美元","02章","土耳其","B",517,"2007-11-c57-t04.html"
2007,"11","千美元","03章","土耳其","B",1025,"2007-11-c57-t04.html"
2007,"11","千美元","04章","土耳其","B",2562,"2007-11-c57-t04.html"
2007,"11","千美元","05章","土耳其","B",3300,"2007-11-c57-t04.html"
2007,"11","千美元","第2类","土耳其","B",33698,"2007-11-c57-t04.html"
2007,"11","千美元","06章","土耳其","B",412,"2007-11-c57-t04.html"
2007,"11","千美元","07章","土耳其","B",21405,"2007-11-c57-t04.html"
2007,"11","千美元","08章","土耳其","B",1340,"2007-11-c57-t04.html"
2007,"11","千美元","09章","土耳其","B",227,"2007-11-c57-t04.html"
2007,"11","千美元","10章","土耳其","B",NA,"2007-11-c57-t04.html"
2007,"11","千美元","11章","土耳其","B",444,"2007-11-c57-t04.html"
2007,"11","千美元","12章","土耳其","B",9533,"2007-11-c57-t04.html"
2007,"11","千美元","13章","土耳其","B",136,"2007-11-c57-t04.html"
2007,"11","千美元","14章","土耳其","B",201,"2007-11-c57-t04.html"
2007,"11","千美元","第3类","土耳其","B",344,"2007-11-c57-t04.html"
2007,"11","千美元","15章","土耳其","B",344,"2007-11-c57-t04.html"
2007,"11","千美元","第4类","土耳其","B",23326,"2007-11-c57-t04.html"
2007,"11","千美元","16章","土耳其","B",1941,"2007-11-c57-t04.html"
2007,"11","千美元","17章","土耳其","B",1135,"2007-11-c57-t04.html"
2007,"11","千美元","18章","土耳其","B",12,"2007-11-c57-t04.html"
2007,"11","千美元","19章","土耳其","B",284,"2007-11-c57-t04.html"
2007,"11","千美元","20章","土耳其","B",14315,"2007-11-c57-t04.html"
2007,"11","千美元","21章","土耳其","B",3608,"2007-11-c57-t04.html"
2007,"11","千美元","22章","土耳其","B",43,"2007-11-c57-t04.html"
2007,"11","千美元","23章","土耳其","B",1209,"2007-11-c57-t04.html"
2007,"11","千美元","24章","土耳其","B",778,"2007-11-c57-t04.html"
2007,"11","千美元","31章","土耳其","B",3384,"2007-11-c57-t04.html"
2007,"11","千美元","50章","土耳其","B",13925,"2007-11-c57-t04.html"
2007,"11","千美元","51章","土耳其","B",81583,"2007-11-c57-t04.html"
2007,"11","千美元","52章","土耳其","B",125878,"2007-11-c57-t04.html"
2007,"11","千美元","总值","阿拉伯联合酋长国","A",1519821,"2007-11-c57-t05.html"
2007,"11","千美元","第1类","阿拉伯联合酋长国","A",1625,"2007-11-c57-t05.html"
2007,"11","千美元","01章","阿拉伯联合酋长国","A",3,"2007-11-c57-t05.html"
2007,"11","千美元","02章","阿拉伯联合酋长国","A",406,"2007-11-c57-t05.html"
2007,"11","千美元","03章","阿拉伯联合酋长国","A",366,"2007-11-c57-t05.html"
2007,"11","千美元","04章","阿拉伯联合酋长国","A",850,"2007-11-c57-t05.html"
2007,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-11-c57-t05.html"
2007,"11","千美元","第2类","阿拉伯联合酋长国","A",18467,"2007-11-c57-t05.html"
2007,"11","千美元","06章","阿拉伯联合酋长国","A",47,"2007-11-c57-t05.html"
2007,"11","千美元","07章","阿拉伯联合酋长国","A",5153,"2007-11-c57-t05.html"
2007,"11","千美元","08章","阿拉伯联合酋长国","A",3140,"2007-11-c57-t05.html"
2007,"11","千美元","09章","阿拉伯联合酋长国","A",1215,"2007-11-c57-t05.html"
2007,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-11-c57-t05.html"
2007,"11","千美元","11章","阿拉伯联合酋长国","A",5,"2007-11-c57-t05.html"
2007,"11","千美元","12章","阿拉伯联合酋长国","A",8898,"2007-11-c57-t05.html"
2007,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-11-c57-t05.html"
2007,"11","千美元","14章","阿拉伯联合酋长国","A",8,"2007-11-c57-t05.html"
2007,"11","千美元","第3类","阿拉伯联合酋长国","A",491,"2007-11-c57-t05.html"
2007,"11","千美元","15章","阿拉伯联合酋长国","A",491,"2007-11-c57-t05.html"
2007,"11","千美元","第4类","阿拉伯联合酋长国","A",8748,"2007-11-c57-t05.html"
2007,"11","千美元","16章","阿拉伯联合酋长国","A",292,"2007-11-c57-t05.html"
2007,"11","千美元","17章","阿拉伯联合酋长国","A",625,"2007-11-c57-t05.html"
2007,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2007-11-c57-t05.html"
2007,"11","千美元","19章","阿拉伯联合酋长国","A",407,"2007-11-c57-t05.html"
2007,"11","千美元","20章","阿拉伯联合酋长国","A",6340,"2007-11-c57-t05.html"
2007,"11","千美元","21章","阿拉伯联合酋长国","A",30,"2007-11-c57-t05.html"
2007,"11","千美元","22章","阿拉伯联合酋长国","A",62,"2007-11-c57-t05.html"
2007,"11","千美元","23章","阿拉伯联合酋长国","A",19,"2007-11-c57-t05.html"
2007,"11","千美元","24章","阿拉伯联合酋长国","A",974,"2007-11-c57-t05.html"
2007,"11","千美元","31章","阿拉伯联合酋长国","A",817,"2007-11-c57-t05.html"
2007,"11","千美元","50章","阿拉伯联合酋长国","A",2456,"2007-11-c57-t05.html"
2007,"11","千美元","51章","阿拉伯联合酋长国","A",644,"2007-11-c57-t05.html"
2007,"11","千美元","52章","阿拉伯联合酋长国","A",5402,"2007-11-c57-t05.html"
2007,"11","千美元","总值","阿拉伯联合酋长国","B",15464697,"2007-11-c57-t05.html"
2007,"11","千美元","第1类","阿拉伯联合酋长国","B",19114,"2007-11-c57-t05.html"
2007,"11","千美元","01章","阿拉伯联合酋长国","B",18,"2007-11-c57-t05.html"
2007,"11","千美元","02章","阿拉伯联合酋长国","B",6291,"2007-11-c57-t05.html"
2007,"11","千美元","03章","阿拉伯联合酋长国","B",3403,"2007-11-c57-t05.html"
2007,"11","千美元","04章","阿拉伯联合酋长国","B",9138,"2007-11-c57-t05.html"
2007,"11","千美元","05章","阿拉伯联合酋长国","B",263,"2007-11-c57-t05.html"
2007,"11","千美元","第2类","阿拉伯联合酋长国","B",146211,"2007-11-c57-t05.html"
2007,"11","千美元","06章","阿拉伯联合酋长国","B",492,"2007-11-c57-t05.html"
2007,"11","千美元","07章","阿拉伯联合酋长国","B",54302,"2007-11-c57-t05.html"
2007,"11","千美元","08章","阿拉伯联合酋长国","B",25680,"2007-11-c57-t05.html"
2007,"11","千美元","09章","阿拉伯联合酋长国","B",16880,"2007-11-c57-t05.html"
2007,"11","千美元","10章","阿拉伯联合酋长国","B",6585,"2007-11-c57-t05.html"
2007,"11","千美元","11章","阿拉伯联合酋长国","B",905,"2007-11-c57-t05.html"
2007,"11","千美元","12章","阿拉伯联合酋长国","B",41070,"2007-11-c57-t05.html"
2007,"11","千美元","13章","阿拉伯联合酋长国","B",200,"2007-11-c57-t05.html"
2007,"11","千美元","14章","阿拉伯联合酋长国","B",98,"2007-11-c57-t05.html"
2007,"11","千美元","第3类","阿拉伯联合酋长国","B",13648,"2007-11-c57-t05.html"
2007,"11","千美元","15章","阿拉伯联合酋长国","B",13648,"2007-11-c57-t05.html"
2007,"11","千美元","第4类","阿拉伯联合酋长国","B",86849,"2007-11-c57-t05.html"
2007,"11","千美元","16章","阿拉伯联合酋长国","B",3825,"2007-11-c57-t05.html"
