"year","month","currency","cat","country","period","value","files"
2015,"03","万人民币","13章","台湾省","B",3066,"2015-03-c34-t09.html"
2015,"03","万人民币","14章","台湾省","B",982,"2015-03-c34-t09.html"
2015,"03","万人民币","第3类","台湾省","B",647,"2015-03-c34-t09.html"
2015,"03","万人民币","15章","台湾省","B",647,"2015-03-c34-t09.html"
2015,"03","万人民币","第4类","台湾省","B",111032,"2015-03-c34-t09.html"
2015,"03","万人民币","16章","台湾省","B",72426,"2015-03-c34-t09.html"
2015,"03","万人民币","17章","台湾省","B",2162,"2015-03-c34-t09.html"
2015,"03","万人民币","18章","台湾省","B",992,"2015-03-c34-t09.html"
2015,"03","万人民币","19章","台湾省","B",1230,"2015-03-c34-t09.html"
2015,"03","万人民币","20章","台湾省","B",21276,"2015-03-c34-t09.html"
2015,"03","万人民币","21章","台湾省","B",3818,"2015-03-c34-t09.html"
2015,"03","万人民币","22章","台湾省","B",4524,"2015-03-c34-t09.html"
2015,"03","万人民币","23章","台湾省","B",4405,"2015-03-c34-t09.html"
2015,"03","万人民币","24章","台湾省","B",198,"2015-03-c34-t09.html"
2015,"03","万人民币","31章","台湾省","B",8433,"2015-03-c34-t09.html"
2015,"03","万人民币","总值","哈萨克斯坦","A",272888,"2015-03-c34-t09.html"
2015,"03","万人民币","第1类","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","01章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","02章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","03章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","04章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","05章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","第2类","哈萨克斯坦","A",9295,"2015-03-c34-t09.html"
2015,"03","万人民币","06章","哈萨克斯坦","A",1,"2015-03-c34-t09.html"
2015,"03","万人民币","07章","哈萨克斯坦","A",2302,"2015-03-c34-t09.html"
2015,"03","万人民币","08章","哈萨克斯坦","A",6846,"2015-03-c34-t09.html"
2015,"03","万人民币","09章","哈萨克斯坦","A",30,"2015-03-c34-t09.html"
2015,"03","万人民币","10章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","11章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","12章","哈萨克斯坦","A",115,"2015-03-c34-t09.html"
2015,"03","万人民币","13章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","14章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","第3类","哈萨克斯坦","A",76,"2015-03-c34-t09.html"
2015,"03","万人民币","15章","哈萨克斯坦","A",76,"2015-03-c34-t09.html"
2015,"03","万人民币","第4类","哈萨克斯坦","A",2179,"2015-03-c34-t09.html"
2015,"03","万人民币","16章","哈萨克斯坦","A",65,"2015-03-c34-t09.html"
2015,"03","万人民币","17章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","18章","哈萨克斯坦","A",102,"2015-03-c34-t09.html"
2015,"03","万人民币","19章","哈萨克斯坦","A",204,"2015-03-c34-t09.html"
2015,"03","万人民币","20章","哈萨克斯坦","A",1389,"2015-03-c34-t09.html"
2015,"03","万人民币","21章","哈萨克斯坦","A",406,"2015-03-c34-t09.html"
2015,"03","万人民币","22章","哈萨克斯坦","A",12,"2015-03-c34-t09.html"
2015,"03","万人民币","23章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","24章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","31章","哈萨克斯坦","A",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","总值","哈萨克斯坦","B",1066399,"2015-03-c34-t09.html"
2015,"03","万人民币","第1类","哈萨克斯坦","B",236,"2015-03-c34-t09.html"
2015,"03","万人民币","01章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","02章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","03章","哈萨克斯坦","B",236,"2015-03-c34-t09.html"
2015,"03","万人民币","04章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","05章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","第2类","哈萨克斯坦","B",20783,"2015-03-c34-t09.html"
2015,"03","万人民币","06章","哈萨克斯坦","B",6,"2015-03-c34-t09.html"
2015,"03","万人民币","07章","哈萨克斯坦","B",4235,"2015-03-c34-t09.html"
2015,"03","万人民币","08章","哈萨克斯坦","B",15826,"2015-03-c34-t09.html"
2015,"03","万人民币","09章","哈萨克斯坦","B",192,"2015-03-c34-t09.html"
2015,"03","万人民币","10章","哈萨克斯坦","B",174,"2015-03-c34-t09.html"
2015,"03","万人民币","11章","哈萨克斯坦","B",29,"2015-03-c34-t09.html"
2015,"03","万人民币","12章","哈萨克斯坦","B",309,"2015-03-c34-t09.html"
2015,"03","万人民币","13章","哈萨克斯坦","B",12,"2015-03-c34-t09.html"
2015,"03","万人民币","14章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","第3类","哈萨克斯坦","B",76,"2015-03-c34-t09.html"
2015,"03","万人民币","15章","哈萨克斯坦","B",76,"2015-03-c34-t09.html"
2015,"03","万人民币","第4类","哈萨克斯坦","B",7785,"2015-03-c34-t09.html"
2015,"03","万人民币","16章","哈萨克斯坦","B",155,"2015-03-c34-t09.html"
2015,"03","万人民币","17章","哈萨克斯坦","B",73,"2015-03-c34-t09.html"
2015,"03","万人民币","18章","哈萨克斯坦","B",215,"2015-03-c34-t09.html"
2015,"03","万人民币","19章","哈萨克斯坦","B",671,"2015-03-c34-t09.html"
2015,"03","万人民币","20章","哈萨克斯坦","B",5084,"2015-03-c34-t09.html"
2015,"03","万人民币","21章","哈萨克斯坦","B",1480,"2015-03-c34-t09.html"
2015,"03","万人民币","22章","哈萨克斯坦","B",12,"2015-03-c34-t09.html"
2015,"03","万人民币","23章","哈萨克斯坦","B",94,"2015-03-c34-t09.html"
2015,"03","万人民币","24章","哈萨克斯坦","B",NA,"2015-03-c34-t09.html"
2015,"03","万人民币","31章","哈萨克斯坦","B",81,"2015-03-c34-t09.html"
2015,"03","万人民币","50章","阿拉伯联合酋长国","A",1179,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","阿拉伯联合酋长国","A",33,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","阿拉伯联合酋长国","A",1957,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","阿拉伯联合酋长国","B",7412,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","阿拉伯联合酋长国","B",240,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","阿拉伯联合酋长国","B",14536,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","越南","A",2398,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","越南","A",5967,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","越南","A",116758,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","越南","B",8010,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","越南","B",14451,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","越南","B",278962,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","台湾省","A",56,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","台湾省","A",426,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","台湾省","A",1694,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","台湾省","B",256,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","台湾省","B",1202,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","台湾省","B",4794,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","哈萨克斯坦","A",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","哈萨克斯坦","A",9,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","哈萨克斯坦","A",85,"2015-03-c34-t10.html"
2015,"03","万人民币","50章","哈萨克斯坦","B",NA,"2015-03-c34-t10.html"
2015,"03","万人民币","51章","哈萨克斯坦","B",10,"2015-03-c34-t10.html"
2015,"03","万人民币","52章","哈萨克斯坦","B",2727,"2015-03-c34-t10.html"
2015,"03","万人民币","总值","南非","A",574132,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","南非","A",2899,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","南非","A",889,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","南非","A",46,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","南非","A",1965,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","南非","A",2987,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","南非","A",6,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","南非","A",1944,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","南非","A",138,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","南非","A",555,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","南非","A",32,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","南非","A",109,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","南非","A",203,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","南非","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","南非","A",192,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","南非","A",192,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","南非","A",3603,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","南非","A",290,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","南非","A",781,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","南非","A",6,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","南非","A",237,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","南非","A",1196,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","南非","A",368,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","南非","A",39,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","南非","A",415,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","南非","A",272,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","南非","A",1383,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","南非","B",2387234,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","南非","B",10998,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","南非","B",3372,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","南非","B",828,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","南非","B",6798,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","南非","B",9960,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","南非","B",117,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","南非","B",6953,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","南非","B",260,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","南非","B",1670,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","南非","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","南非","B",136,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","南非","B",453,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","南非","B",366,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","南非","B",3,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","南非","B",628,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","南非","B",628,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","南非","B",19022,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","南非","B",1210,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","南非","B",2431,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","南非","B",304,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","南非","B",1507,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","南非","B",9102,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","南非","B",2072,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","南非","B",41,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","南非","B",1329,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","南非","B",1028,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","南非","B",3880,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","欧洲联盟","A",12828571,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","欧洲联盟","A",67582,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","欧洲联盟","A",28,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","欧洲联盟","A",338,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","欧洲联盟","A",37118,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","欧洲联盟","A",8394,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","欧洲联盟","A",21703,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","欧洲联盟","A",94666,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","欧洲联盟","A",2797,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","欧洲联盟","A",21873,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","欧洲联盟","A",9335,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","欧洲联盟","A",20502,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","欧洲联盟","A",199,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","欧洲联盟","A",1536,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","欧洲联盟","A",25825,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","欧洲联盟","A",10821,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","欧洲联盟","A",1778,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","欧洲联盟","A",4291,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","欧洲联盟","A",4291,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","欧洲联盟","A",108390,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","欧洲联盟","A",10706,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","欧洲联盟","A",2417,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","欧洲联盟","A",5285,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","欧洲联盟","A",5224,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","欧洲联盟","A",36937,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","欧洲联盟","A",10212,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","欧洲联盟","A",2974,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","欧洲联盟","A",17328,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","欧洲联盟","A",17307,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","欧洲联盟","A",1900,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","欧洲联盟","B",50595603,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","欧洲联盟","B",347175,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","欧洲联盟","B",38,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","欧洲联盟","B",1999,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","欧洲联盟","B",224653,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","欧洲联盟","B",27411,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","欧洲联盟","B",93073,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","欧洲联盟","B",350221,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","欧洲联盟","B",7645,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","欧洲联盟","B",83581,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","欧洲联盟","B",38502,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","欧洲联盟","B",65199,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","欧洲联盟","B",951,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","欧洲联盟","B",8339,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","欧洲联盟","B",105990,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","欧洲联盟","B",33735,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","欧洲联盟","B",6276,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","欧洲联盟","B",15370,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","欧洲联盟","B",15370,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","欧洲联盟","B",348507,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","欧洲联盟","B",40152,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","欧洲联盟","B",10015,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","欧洲联盟","B",20618,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","欧洲联盟","B",19828,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","欧洲联盟","B",125152,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","欧洲联盟","B",31069,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","欧洲联盟","B",12133,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","欧洲联盟","B",60957,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","欧洲联盟","B",28582,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","欧洲联盟","B",8228,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","比利时","A",575861,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","比利时","A",4303,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","比利时","A",182,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","比利时","A",1383,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","比利时","A",2510,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","比利时","A",228,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","比利时","A",4629,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","比利时","A",50,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","比利时","A",1220,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","比利时","A",77,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","比利时","A",2463,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","比利时","A",442,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","比利时","A",376,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","比利时","A",1,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","比利时","A",290,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","比利时","A",290,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","比利时","A",14270,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","比利时","A",1237,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","比利时","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","比利时","A",240,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","比利时","A",93,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","比利时","A",1268,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","比利时","A",334,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","比利时","A",34,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","比利时","A",2533,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","比利时","A",8531,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","比利时","A",1280,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","比利时","B",2376675,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","比利时","B",19389,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","比利时","B",1253,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","比利时","B",7728,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","比利时","B",8662,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","比利时","B",1746,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","比利时","B",15318,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","比利时","B",137,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","比利时","B",6141,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","比利时","B",644,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","比利时","B",5265,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","比利时","B",49,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","比利时","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","比利时","B",1430,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","比利时","B",1131,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","比利时","B",521,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","比利时","B",1296,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","比利时","B",1296,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","比利时","B",35771,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","比利时","B",3738,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","比利时","B",289,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","比利时","B",3164,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","比利时","B",463,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","比利时","B",5075,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","比利时","B",1223,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","比利时","B",184,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","比利时","B",5947,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","比利时","B",15688,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","比利时","B",4044,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","丹麦","A",233665,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","丹麦","A",861,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","丹麦","A",64,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","丹麦","A",73,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","丹麦","A",724,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","丹麦","A",2038,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","丹麦","A",46,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","丹麦","A",296,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","丹麦","A",101,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","丹麦","A",22,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","丹麦","A",809,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","丹麦","A",754,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","丹麦","A",9,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","丹麦","A",1847,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","丹麦","A",322,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","丹麦","A",195,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","丹麦","A",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","丹麦","A",130,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","丹麦","A",379,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","丹麦","A",76,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","丹麦","A",7,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","丹麦","A",692,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","丹麦","A",45,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","丹麦","A",53,"2015-03-c34-t11.html"
2015,"03","万人民币","总值","丹麦","B",907536,"2015-03-c34-t11.html"
2015,"03","万人民币","第1类","丹麦","B",3623,"2015-03-c34-t11.html"
2015,"03","万人民币","01章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","02章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","03章","丹麦","B",1857,"2015-03-c34-t11.html"
2015,"03","万人民币","04章","丹麦","B",217,"2015-03-c34-t11.html"
2015,"03","万人民币","05章","丹麦","B",1549,"2015-03-c34-t11.html"
2015,"03","万人民币","第2类","丹麦","B",4993,"2015-03-c34-t11.html"
2015,"03","万人民币","06章","丹麦","B",81,"2015-03-c34-t11.html"
2015,"03","万人民币","07章","丹麦","B",832,"2015-03-c34-t11.html"
2015,"03","万人民币","08章","丹麦","B",213,"2015-03-c34-t11.html"
2015,"03","万人民币","09章","丹麦","B",59,"2015-03-c34-t11.html"
2015,"03","万人民币","10章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","11章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","12章","丹麦","B",2381,"2015-03-c34-t11.html"
2015,"03","万人民币","13章","丹麦","B",1412,"2015-03-c34-t11.html"
2015,"03","万人民币","14章","丹麦","B",14,"2015-03-c34-t11.html"
2015,"03","万人民币","第3类","丹麦","B",71,"2015-03-c34-t11.html"
2015,"03","万人民币","15章","丹麦","B",71,"2015-03-c34-t11.html"
2015,"03","万人民币","第4类","丹麦","B",8509,"2015-03-c34-t11.html"
2015,"03","万人民币","16章","丹麦","B",2792,"2015-03-c34-t11.html"
2015,"03","万人民币","17章","丹麦","B",661,"2015-03-c34-t11.html"
2015,"03","万人民币","18章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","19章","丹麦","B",514,"2015-03-c34-t11.html"
2015,"03","万人民币","20章","丹麦","B",1701,"2015-03-c34-t11.html"
2015,"03","万人民币","21章","丹麦","B",251,"2015-03-c34-t11.html"
2015,"03","万人民币","22章","丹麦","B",11,"2015-03-c34-t11.html"
2015,"03","万人民币","23章","丹麦","B",2523,"2015-03-c34-t11.html"
2015,"03","万人民币","24章","丹麦","B",56,"2015-03-c34-t11.html"
2015,"03","万人民币","31章","丹麦","B",NA,"2015-03-c34-t11.html"
2015,"03","万人民币","50章","南非","A",8,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","南非","A",71,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","南非","A",1640,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","南非","B",19,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","南非","B",95,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","南非","B",9339,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","欧洲联盟","A",8472,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","欧洲联盟","A",22226,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","欧洲联盟","A",13516,"2015-03-c34-t12.html"
2015,"03","万人民币","50章","欧洲联盟","B",45411,"2015-03-c34-t12.html"
2015,"03","万人民币","51章","欧洲联盟","B",95826,"2015-03-c34-t12.html"
2015,"03","万人民币","52章","欧洲联盟","B",78467,"2015-03-c34-t12.html"
