"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","50章","菲律宾","A",317,"2004-07-c50-t03.html"
2004,"07","千美元","51章","菲律宾","A",1918,"2004-07-c50-t03.html"
2004,"07","千美元","52章","菲律宾","A",10240,"2004-07-c50-t03.html"
2004,"07","千美元","总值","菲律宾","B",2345267,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","菲律宾","B",6292,"2004-07-c50-t03.html"
2004,"07","千美元","01章","菲律宾","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","02章","菲律宾","B",218,"2004-07-c50-t03.html"
2004,"07","千美元","03章","菲律宾","B",6017,"2004-07-c50-t03.html"
2004,"07","千美元","04章","菲律宾","B",21,"2004-07-c50-t03.html"
2004,"07","千美元","05章","菲律宾","B",37,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","菲律宾","B",77351,"2004-07-c50-t03.html"
2004,"07","千美元","06章","菲律宾","B",9,"2004-07-c50-t03.html"
2004,"07","千美元","07章","菲律宾","B",16035,"2004-07-c50-t03.html"
2004,"07","千美元","08章","菲律宾","B",12783,"2004-07-c50-t03.html"
2004,"07","千美元","09章","菲律宾","B",642,"2004-07-c50-t03.html"
2004,"07","千美元","10章","菲律宾","B",33125,"2004-07-c50-t03.html"
2004,"07","千美元","11章","菲律宾","B",2887,"2004-07-c50-t03.html"
2004,"07","千美元","12章","菲律宾","B",11407,"2004-07-c50-t03.html"
2004,"07","千美元","13章","菲律宾","B",445,"2004-07-c50-t03.html"
2004,"07","千美元","14章","菲律宾","B",17,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","菲律宾","B",142,"2004-07-c50-t03.html"
2004,"07","千美元","15章","菲律宾","B",142,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","菲律宾","B",63078,"2004-07-c50-t03.html"
2004,"07","千美元","16章","菲律宾","B",6317,"2004-07-c50-t03.html"
2004,"07","千美元","17章","菲律宾","B",6380,"2004-07-c50-t03.html"
2004,"07","千美元","18章","菲律宾","B",160,"2004-07-c50-t03.html"
2004,"07","千美元","19章","菲律宾","B",5878,"2004-07-c50-t03.html"
2004,"07","千美元","20章","菲律宾","B",13070,"2004-07-c50-t03.html"
2004,"07","千美元","21章","菲律宾","B",3370,"2004-07-c50-t03.html"
2004,"07","千美元","22章","菲律宾","B",7468,"2004-07-c50-t03.html"
2004,"07","千美元","23章","菲律宾","B",954,"2004-07-c50-t03.html"
2004,"07","千美元","24章","菲律宾","B",19480,"2004-07-c50-t03.html"
2004,"07","千美元","31章","菲律宾","B",52714,"2004-07-c50-t03.html"
2004,"07","千美元","50章","菲律宾","B",956,"2004-07-c50-t03.html"
2004,"07","千美元","51章","菲律宾","B",9118,"2004-07-c50-t03.html"
2004,"07","千美元","52章","菲律宾","B",50728,"2004-07-c50-t03.html"
2004,"07","千美元","总值","沙特阿拉伯","A",294818,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","沙特阿拉伯","A",152,"2004-07-c50-t03.html"
2004,"07","千美元","01章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","02章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","03章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","04章","沙特阿拉伯","A",93,"2004-07-c50-t03.html"
2004,"07","千美元","05章","沙特阿拉伯","A",59,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","沙特阿拉伯","A",3377,"2004-07-c50-t03.html"
2004,"07","千美元","06章","沙特阿拉伯","A",9,"2004-07-c50-t03.html"
2004,"07","千美元","07章","沙特阿拉伯","A",899,"2004-07-c50-t03.html"
2004,"07","千美元","08章","沙特阿拉伯","A",504,"2004-07-c50-t03.html"
2004,"07","千美元","09章","沙特阿拉伯","A",1699,"2004-07-c50-t03.html"
2004,"07","千美元","10章","沙特阿拉伯","A",5,"2004-07-c50-t03.html"
2004,"07","千美元","11章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","12章","沙特阿拉伯","A",126,"2004-07-c50-t03.html"
2004,"07","千美元","13章","沙特阿拉伯","A",135,"2004-07-c50-t03.html"
2004,"07","千美元","14章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","15章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","沙特阿拉伯","A",1348,"2004-07-c50-t03.html"
2004,"07","千美元","16章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","17章","沙特阿拉伯","A",161,"2004-07-c50-t03.html"
2004,"07","千美元","18章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","19章","沙特阿拉伯","A",126,"2004-07-c50-t03.html"
2004,"07","千美元","20章","沙特阿拉伯","A",999,"2004-07-c50-t03.html"
2004,"07","千美元","21章","沙特阿拉伯","A",62,"2004-07-c50-t03.html"
2004,"07","千美元","22章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","23章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","24章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","31章","沙特阿拉伯","A",140,"2004-07-c50-t03.html"
2004,"07","千美元","50章","沙特阿拉伯","A",212,"2004-07-c50-t03.html"
2004,"07","千美元","51章","沙特阿拉伯","A",NA,"2004-07-c50-t03.html"
2004,"07","千美元","52章","沙特阿拉伯","A",169,"2004-07-c50-t03.html"
2004,"07","千美元","总值","沙特阿拉伯","B",1399227,"2004-07-c50-t03.html"
2004,"07","千美元","第1类","沙特阿拉伯","B",6710,"2004-07-c50-t03.html"
2004,"07","千美元","01章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","02章","沙特阿拉伯","B",6471,"2004-07-c50-t03.html"
2004,"07","千美元","03章","沙特阿拉伯","B",2,"2004-07-c50-t03.html"
2004,"07","千美元","04章","沙特阿拉伯","B",178,"2004-07-c50-t03.html"
2004,"07","千美元","05章","沙特阿拉伯","B",59,"2004-07-c50-t03.html"
2004,"07","千美元","第2类","沙特阿拉伯","B",21623,"2004-07-c50-t03.html"
2004,"07","千美元","06章","沙特阿拉伯","B",55,"2004-07-c50-t03.html"
2004,"07","千美元","07章","沙特阿拉伯","B",5912,"2004-07-c50-t03.html"
2004,"07","千美元","08章","沙特阿拉伯","B",5540,"2004-07-c50-t03.html"
2004,"07","千美元","09章","沙特阿拉伯","B",7800,"2004-07-c50-t03.html"
2004,"07","千美元","10章","沙特阿拉伯","B",32,"2004-07-c50-t03.html"
2004,"07","千美元","11章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","12章","沙特阿拉伯","B",2112,"2004-07-c50-t03.html"
2004,"07","千美元","13章","沙特阿拉伯","B",156,"2004-07-c50-t03.html"
2004,"07","千美元","14章","沙特阿拉伯","B",16,"2004-07-c50-t03.html"
2004,"07","千美元","第3类","沙特阿拉伯","B",5,"2004-07-c50-t03.html"
2004,"07","千美元","15章","沙特阿拉伯","B",5,"2004-07-c50-t03.html"
2004,"07","千美元","第4类","沙特阿拉伯","B",11284,"2004-07-c50-t03.html"
2004,"07","千美元","16章","沙特阿拉伯","B",118,"2004-07-c50-t03.html"
2004,"07","千美元","17章","沙特阿拉伯","B",1541,"2004-07-c50-t03.html"
2004,"07","千美元","18章","沙特阿拉伯","B",49,"2004-07-c50-t03.html"
2004,"07","千美元","19章","沙特阿拉伯","B",1105,"2004-07-c50-t03.html"
2004,"07","千美元","20章","沙特阿拉伯","B",7325,"2004-07-c50-t03.html"
2004,"07","千美元","21章","沙特阿拉伯","B",177,"2004-07-c50-t03.html"
2004,"07","千美元","22章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","23章","沙特阿拉伯","B",968,"2004-07-c50-t03.html"
2004,"07","千美元","24章","沙特阿拉伯","B",NA,"2004-07-c50-t03.html"
2004,"07","千美元","31章","沙特阿拉伯","B",1407,"2004-07-c50-t03.html"
2004,"07","千美元","50章","沙特阿拉伯","B",1405,"2004-07-c50-t03.html"
2004,"07","千美元","51章","沙特阿拉伯","B",38,"2004-07-c50-t03.html"
2004,"07","千美元","52章","沙特阿拉伯","B",1044,"2004-07-c50-t03.html"
2004,"07","千美元","总值","新加坡","A",1161534,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","新加坡","A",3883,"2004-07-c50-t04.html"
2004,"07","千美元","01章","新加坡","A",3,"2004-07-c50-t04.html"
2004,"07","千美元","02章","新加坡","A",1937,"2004-07-c50-t04.html"
2004,"07","千美元","03章","新加坡","A",611,"2004-07-c50-t04.html"
2004,"07","千美元","04章","新加坡","A",1327,"2004-07-c50-t04.html"
2004,"07","千美元","05章","新加坡","A",5,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","新加坡","A",6847,"2004-07-c50-t04.html"
2004,"07","千美元","06章","新加坡","A",43,"2004-07-c50-t04.html"
2004,"07","千美元","07章","新加坡","A",2742,"2004-07-c50-t04.html"
2004,"07","千美元","08章","新加坡","A",1533,"2004-07-c50-t04.html"
2004,"07","千美元","09章","新加坡","A",1641,"2004-07-c50-t04.html"
2004,"07","千美元","10章","新加坡","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","新加坡","A",136,"2004-07-c50-t04.html"
2004,"07","千美元","12章","新加坡","A",681,"2004-07-c50-t04.html"
2004,"07","千美元","13章","新加坡","A",38,"2004-07-c50-t04.html"
2004,"07","千美元","14章","新加坡","A",33,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","新加坡","A",1054,"2004-07-c50-t04.html"
2004,"07","千美元","15章","新加坡","A",1054,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","新加坡","A",11362,"2004-07-c50-t04.html"
2004,"07","千美元","16章","新加坡","A",3857,"2004-07-c50-t04.html"
2004,"07","千美元","17章","新加坡","A",384,"2004-07-c50-t04.html"
2004,"07","千美元","18章","新加坡","A",28,"2004-07-c50-t04.html"
2004,"07","千美元","19章","新加坡","A",737,"2004-07-c50-t04.html"
2004,"07","千美元","20章","新加坡","A",1589,"2004-07-c50-t04.html"
2004,"07","千美元","21章","新加坡","A",1669,"2004-07-c50-t04.html"
2004,"07","千美元","22章","新加坡","A",511,"2004-07-c50-t04.html"
2004,"07","千美元","23章","新加坡","A",394,"2004-07-c50-t04.html"
2004,"07","千美元","24章","新加坡","A",2194,"2004-07-c50-t04.html"
2004,"07","千美元","31章","新加坡","A",16,"2004-07-c50-t04.html"
2004,"07","千美元","50章","新加坡","A",1941,"2004-07-c50-t04.html"
2004,"07","千美元","51章","新加坡","A",354,"2004-07-c50-t04.html"
2004,"07","千美元","52章","新加坡","A",3773,"2004-07-c50-t04.html"
2004,"07","千美元","总值","新加坡","B",6557173,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","新加坡","B",25746,"2004-07-c50-t04.html"
2004,"07","千美元","01章","新加坡","B",4,"2004-07-c50-t04.html"
2004,"07","千美元","02章","新加坡","B",13762,"2004-07-c50-t04.html"
2004,"07","千美元","03章","新加坡","B",7717,"2004-07-c50-t04.html"
2004,"07","千美元","04章","新加坡","B",4109,"2004-07-c50-t04.html"
2004,"07","千美元","05章","新加坡","B",153,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","新加坡","B",45803,"2004-07-c50-t04.html"
2004,"07","千美元","06章","新加坡","B",533,"2004-07-c50-t04.html"
2004,"07","千美元","07章","新加坡","B",13485,"2004-07-c50-t04.html"
2004,"07","千美元","08章","新加坡","B",15461,"2004-07-c50-t04.html"
2004,"07","千美元","09章","新加坡","B",7881,"2004-07-c50-t04.html"
2004,"07","千美元","10章","新加坡","B",155,"2004-07-c50-t04.html"
2004,"07","千美元","11章","新加坡","B",918,"2004-07-c50-t04.html"
2004,"07","千美元","12章","新加坡","B",6873,"2004-07-c50-t04.html"
2004,"07","千美元","13章","新加坡","B",288,"2004-07-c50-t04.html"
2004,"07","千美元","14章","新加坡","B",209,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","新加坡","B",4270,"2004-07-c50-t04.html"
2004,"07","千美元","15章","新加坡","B",4270,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","新加坡","B",65427,"2004-07-c50-t04.html"
2004,"07","千美元","16章","新加坡","B",16511,"2004-07-c50-t04.html"
2004,"07","千美元","17章","新加坡","B",2249,"2004-07-c50-t04.html"
2004,"07","千美元","18章","新加坡","B",168,"2004-07-c50-t04.html"
2004,"07","千美元","19章","新加坡","B",6751,"2004-07-c50-t04.html"
2004,"07","千美元","20章","新加坡","B",11765,"2004-07-c50-t04.html"
2004,"07","千美元","21章","新加坡","B",9567,"2004-07-c50-t04.html"
2004,"07","千美元","22章","新加坡","B",2658,"2004-07-c50-t04.html"
2004,"07","千美元","23章","新加坡","B",1613,"2004-07-c50-t04.html"
2004,"07","千美元","24章","新加坡","B",14145,"2004-07-c50-t04.html"
2004,"07","千美元","31章","新加坡","B",112,"2004-07-c50-t04.html"
2004,"07","千美元","50章","新加坡","B",10992,"2004-07-c50-t04.html"
2004,"07","千美元","51章","新加坡","B",10773,"2004-07-c50-t04.html"
2004,"07","千美元","52章","新加坡","B",34181,"2004-07-c50-t04.html"
2004,"07","千美元","总值","韩国","A",2322108,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","韩国","A",49975,"2004-07-c50-t04.html"
2004,"07","千美元","01章","韩国","A",13,"2004-07-c50-t04.html"
2004,"07","千美元","02章","韩国","A",574,"2004-07-c50-t04.html"
2004,"07","千美元","03章","韩国","A",46102,"2004-07-c50-t04.html"
2004,"07","千美元","04章","韩国","A",382,"2004-07-c50-t04.html"
2004,"07","千美元","05章","韩国","A",2905,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","韩国","A",49071,"2004-07-c50-t04.html"
2004,"07","千美元","06章","韩国","A",283,"2004-07-c50-t04.html"
2004,"07","千美元","07章","韩国","A",14890,"2004-07-c50-t04.html"
2004,"07","千美元","08章","韩国","A",1192,"2004-07-c50-t04.html"
2004,"07","千美元","09章","韩国","A",2395,"2004-07-c50-t04.html"
2004,"07","千美元","10章","韩国","A",18141,"2004-07-c50-t04.html"
2004,"07","千美元","11章","韩国","A",2040,"2004-07-c50-t04.html"
2004,"07","千美元","12章","韩国","A",9525,"2004-07-c50-t04.html"
2004,"07","千美元","13章","韩国","A",523,"2004-07-c50-t04.html"
2004,"07","千美元","14章","韩国","A",81,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","韩国","A",1664,"2004-07-c50-t04.html"
2004,"07","千美元","15章","韩国","A",1664,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","韩国","A",38383,"2004-07-c50-t04.html"
2004,"07","千美元","16章","韩国","A",10284,"2004-07-c50-t04.html"
2004,"07","千美元","17章","韩国","A",1110,"2004-07-c50-t04.html"
2004,"07","千美元","18章","韩国","A",120,"2004-07-c50-t04.html"
2004,"07","千美元","19章","韩国","A",4553,"2004-07-c50-t04.html"
2004,"07","千美元","20章","韩国","A",7056,"2004-07-c50-t04.html"
2004,"07","千美元","21章","韩国","A",5495,"2004-07-c50-t04.html"
2004,"07","千美元","22章","韩国","A",658,"2004-07-c50-t04.html"
2004,"07","千美元","23章","韩国","A",6052,"2004-07-c50-t04.html"
2004,"07","千美元","24章","韩国","A",3055,"2004-07-c50-t04.html"
2004,"07","千美元","31章","韩国","A",2161,"2004-07-c50-t04.html"
2004,"07","千美元","50章","韩国","A",8101,"2004-07-c50-t04.html"
2004,"07","千美元","51章","韩国","A",16399,"2004-07-c50-t04.html"
2004,"07","千美元","52章","韩国","A",24327,"2004-07-c50-t04.html"
2004,"07","千美元","总值","韩国","B",14460523,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","韩国","B",402525,"2004-07-c50-t04.html"
2004,"07","千美元","01章","韩国","B",230,"2004-07-c50-t04.html"
2004,"07","千美元","02章","韩国","B",2472,"2004-07-c50-t04.html"
2004,"07","千美元","03章","韩国","B",379850,"2004-07-c50-t04.html"
2004,"07","千美元","04章","韩国","B",1413,"2004-07-c50-t04.html"
2004,"07","千美元","05章","韩国","B",18560,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","韩国","B",407016,"2004-07-c50-t04.html"
2004,"07","千美元","06章","韩国","B",2125,"2004-07-c50-t04.html"
2004,"07","千美元","07章","韩国","B",89395,"2004-07-c50-t04.html"
2004,"07","千美元","08章","韩国","B",7477,"2004-07-c50-t04.html"
2004,"07","千美元","09章","韩国","B",28576,"2004-07-c50-t04.html"
2004,"07","千美元","10章","韩国","B",198913,"2004-07-c50-t04.html"
2004,"07","千美元","11章","韩国","B",12997,"2004-07-c50-t04.html"
2004,"07","千美元","12章","韩国","B",63425,"2004-07-c50-t04.html"
2004,"07","千美元","13章","韩国","B",3221,"2004-07-c50-t04.html"
2004,"07","千美元","14章","韩国","B",888,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","韩国","B",11851,"2004-07-c50-t04.html"
2004,"07","千美元","15章","韩国","B",11851,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","韩国","B",254542,"2004-07-c50-t04.html"
2004,"07","千美元","16章","韩国","B",67993,"2004-07-c50-t04.html"
2004,"07","千美元","17章","韩国","B",7018,"2004-07-c50-t04.html"
2004,"07","千美元","18章","韩国","B",1566,"2004-07-c50-t04.html"
2004,"07","千美元","19章","韩国","B",34614,"2004-07-c50-t04.html"
2004,"07","千美元","20章","韩国","B",47809,"2004-07-c50-t04.html"
2004,"07","千美元","21章","韩国","B",34546,"2004-07-c50-t04.html"
2004,"07","千美元","22章","韩国","B",6613,"2004-07-c50-t04.html"
2004,"07","千美元","23章","韩国","B",42352,"2004-07-c50-t04.html"
2004,"07","千美元","24章","韩国","B",12031,"2004-07-c50-t04.html"
2004,"07","千美元","31章","韩国","B",61393,"2004-07-c50-t04.html"
2004,"07","千美元","50章","韩国","B",54778,"2004-07-c50-t04.html"
2004,"07","千美元","51章","韩国","B",78294,"2004-07-c50-t04.html"
2004,"07","千美元","52章","韩国","B",168795,"2004-07-c50-t04.html"
2004,"07","千美元","总值","泰国","A",430119,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","泰国","A",2485,"2004-07-c50-t04.html"
2004,"07","千美元","01章","泰国","A",1,"2004-07-c50-t04.html"
2004,"07","千美元","02章","泰国","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","泰国","A",1635,"2004-07-c50-t04.html"
2004,"07","千美元","04章","泰国","A",182,"2004-07-c50-t04.html"
2004,"07","千美元","05章","泰国","A",667,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","泰国","A",5925,"2004-07-c50-t04.html"
2004,"07","千美元","06章","泰国","A",56,"2004-07-c50-t04.html"
2004,"07","千美元","07章","泰国","A",2913,"2004-07-c50-t04.html"
2004,"07","千美元","08章","泰国","A",1716,"2004-07-c50-t04.html"
2004,"07","千美元","09章","泰国","A",121,"2004-07-c50-t04.html"
2004,"07","千美元","10章","泰国","A",65,"2004-07-c50-t04.html"
2004,"07","千美元","11章","泰国","A",400,"2004-07-c50-t04.html"
2004,"07","千美元","12章","泰国","A",397,"2004-07-c50-t04.html"
2004,"07","千美元","13章","泰国","A",229,"2004-07-c50-t04.html"
2004,"07","千美元","14章","泰国","A",26,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","泰国","A",205,"2004-07-c50-t04.html"
2004,"07","千美元","15章","泰国","A",205,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","泰国","A",4703,"2004-07-c50-t04.html"
2004,"07","千美元","16章","泰国","A",488,"2004-07-c50-t04.html"
2004,"07","千美元","17章","泰国","A",125,"2004-07-c50-t04.html"
2004,"07","千美元","18章","泰国","A",13,"2004-07-c50-t04.html"
2004,"07","千美元","19章","泰国","A",611,"2004-07-c50-t04.html"
2004,"07","千美元","20章","泰国","A",1379,"2004-07-c50-t04.html"
2004,"07","千美元","21章","泰国","A",1214,"2004-07-c50-t04.html"
2004,"07","千美元","22章","泰国","A",154,"2004-07-c50-t04.html"
2004,"07","千美元","23章","泰国","A",719,"2004-07-c50-t04.html"
2004,"07","千美元","24章","泰国","A",1,"2004-07-c50-t04.html"
2004,"07","千美元","31章","泰国","A",7286,"2004-07-c50-t04.html"
2004,"07","千美元","50章","泰国","A",654,"2004-07-c50-t04.html"
2004,"07","千美元","51章","泰国","A",2022,"2004-07-c50-t04.html"
2004,"07","千美元","52章","泰国","A",9497,"2004-07-c50-t04.html"
2004,"07","千美元","总值","泰国","B",2841854,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","泰国","B",18273,"2004-07-c50-t04.html"
2004,"07","千美元","01章","泰国","B",4,"2004-07-c50-t04.html"
2004,"07","千美元","02章","泰国","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","03章","泰国","B",5339,"2004-07-c50-t04.html"
2004,"07","千美元","04章","泰国","B",428,"2004-07-c50-t04.html"
2004,"07","千美元","05章","泰国","B",12502,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","泰国","B",41309,"2004-07-c50-t04.html"
2004,"07","千美元","06章","泰国","B",286,"2004-07-c50-t04.html"
2004,"07","千美元","07章","泰国","B",16267,"2004-07-c50-t04.html"
2004,"07","千美元","08章","泰国","B",14716,"2004-07-c50-t04.html"
2004,"07","千美元","09章","泰国","B",948,"2004-07-c50-t04.html"
2004,"07","千美元","10章","泰国","B",805,"2004-07-c50-t04.html"
2004,"07","千美元","11章","泰国","B",2468,"2004-07-c50-t04.html"
2004,"07","千美元","12章","泰国","B",4328,"2004-07-c50-t04.html"
2004,"07","千美元","13章","泰国","B",1370,"2004-07-c50-t04.html"
2004,"07","千美元","14章","泰国","B",121,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","泰国","B",1309,"2004-07-c50-t04.html"
2004,"07","千美元","15章","泰国","B",1309,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","泰国","B",64183,"2004-07-c50-t04.html"
2004,"07","千美元","16章","泰国","B",5543,"2004-07-c50-t04.html"
2004,"07","千美元","17章","泰国","B",1016,"2004-07-c50-t04.html"
2004,"07","千美元","18章","泰国","B",119,"2004-07-c50-t04.html"
2004,"07","千美元","19章","泰国","B",7867,"2004-07-c50-t04.html"
2004,"07","千美元","20章","泰国","B",24593,"2004-07-c50-t04.html"
2004,"07","千美元","21章","泰国","B",5835,"2004-07-c50-t04.html"
2004,"07","千美元","22章","泰国","B",803,"2004-07-c50-t04.html"
2004,"07","千美元","23章","泰国","B",14595,"2004-07-c50-t04.html"
2004,"07","千美元","24章","泰国","B",3811,"2004-07-c50-t04.html"
2004,"07","千美元","31章","泰国","B",27553,"2004-07-c50-t04.html"
2004,"07","千美元","50章","泰国","B",5093,"2004-07-c50-t04.html"
2004,"07","千美元","51章","泰国","B",12371,"2004-07-c50-t04.html"
2004,"07","千美元","52章","泰国","B",47111,"2004-07-c50-t04.html"
2004,"07","千美元","总值","土耳其","A",239160,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","土耳其","A",1006,"2004-07-c50-t04.html"
2004,"07","千美元","01章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","土耳其","A",99,"2004-07-c50-t04.html"
2004,"07","千美元","03章","土耳其","A",77,"2004-07-c50-t04.html"
2004,"07","千美元","04章","土耳其","A",15,"2004-07-c50-t04.html"
2004,"07","千美元","05章","土耳其","A",815,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","土耳其","A",363,"2004-07-c50-t04.html"
2004,"07","千美元","06章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","07章","土耳其","A",173,"2004-07-c50-t04.html"
2004,"07","千美元","08章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","09章","土耳其","A",11,"2004-07-c50-t04.html"
2004,"07","千美元","10章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","12章","土耳其","A",179,"2004-07-c50-t04.html"
2004,"07","千美元","13章","土耳其","A",0,"2004-07-c50-t04.html"
2004,"07","千美元","14章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","15章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","土耳其","A",793,"2004-07-c50-t04.html"
2004,"07","千美元","16章","土耳其","A",517,"2004-07-c50-t04.html"
2004,"07","千美元","17章","土耳其","A",39,"2004-07-c50-t04.html"
2004,"07","千美元","18章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","19章","土耳其","A",25,"2004-07-c50-t04.html"
2004,"07","千美元","20章","土耳其","A",169,"2004-07-c50-t04.html"
2004,"07","千美元","21章","土耳其","A",42,"2004-07-c50-t04.html"
2004,"07","千美元","22章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","23章","土耳其","A",NA,"2004-07-c50-t04.html"
2004,"07","千美元","24章","土耳其","A",0,"2004-07-c50-t04.html"
2004,"07","千美元","31章","土耳其","A",90,"2004-07-c50-t04.html"
2004,"07","千美元","50章","土耳其","A",583,"2004-07-c50-t04.html"
2004,"07","千美元","51章","土耳其","A",7614,"2004-07-c50-t04.html"
2004,"07","千美元","52章","土耳其","A",3195,"2004-07-c50-t04.html"
2004,"07","千美元","总值","土耳其","B",1578910,"2004-07-c50-t04.html"
2004,"07","千美元","第1类","土耳其","B",10122,"2004-07-c50-t04.html"
2004,"07","千美元","01章","土耳其","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","02章","土耳其","B",431,"2004-07-c50-t04.html"
2004,"07","千美元","03章","土耳其","B",205,"2004-07-c50-t04.html"
2004,"07","千美元","04章","土耳其","B",120,"2004-07-c50-t04.html"
2004,"07","千美元","05章","土耳其","B",9366,"2004-07-c50-t04.html"
2004,"07","千美元","第2类","土耳其","B",2085,"2004-07-c50-t04.html"
2004,"07","千美元","06章","土耳其","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","07章","土耳其","B",441,"2004-07-c50-t04.html"
2004,"07","千美元","08章","土耳其","B",268,"2004-07-c50-t04.html"
2004,"07","千美元","09章","土耳其","B",13,"2004-07-c50-t04.html"
2004,"07","千美元","10章","土耳其","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","11章","土耳其","B",NA,"2004-07-c50-t04.html"
2004,"07","千美元","12章","土耳其","B",1195,"2004-07-c50-t04.html"
2004,"07","千美元","13章","土耳其","B",137,"2004-07-c50-t04.html"
2004,"07","千美元","14章","土耳其","B",30,"2004-07-c50-t04.html"
2004,"07","千美元","第3类","土耳其","B",206,"2004-07-c50-t04.html"
2004,"07","千美元","15章","土耳其","B",206,"2004-07-c50-t04.html"
2004,"07","千美元","第4类","土耳其","B",2193,"2004-07-c50-t04.html"
2004,"07","千美元","16章","土耳其","B",531,"2004-07-c50-t04.html"
2004,"07","千美元","17章","土耳其","B",241,"2004-07-c50-t04.html"
2004,"07","千美元","18章","土耳其","B",4,"2004-07-c50-t04.html"
2004,"07","千美元","19章","土耳其","B",61,"2004-07-c50-t04.html"
2004,"07","千美元","20章","土耳其","B",1057,"2004-07-c50-t04.html"
2004,"07","千美元","21章","土耳其","B",198,"2004-07-c50-t04.html"
2004,"07","千美元","22章","土耳其","B",48,"2004-07-c50-t04.html"
2004,"07","千美元","23章","土耳其","B",10,"2004-07-c50-t04.html"
2004,"07","千美元","24章","土耳其","B",42,"2004-07-c50-t04.html"
2004,"07","千美元","31章","土耳其","B",787,"2004-07-c50-t04.html"
2004,"07","千美元","50章","土耳其","B",3124,"2004-07-c50-t04.html"
