"year","month","currency","cat","country","period","value","files"
2007,"02","千美元","19章","菲律宾","A",766,"2007-02-c40-t03.html"
2007,"02","千美元","20章","菲律宾","A",3276,"2007-02-c40-t03.html"
2007,"02","千美元","21章","菲律宾","A",1015,"2007-02-c40-t03.html"
2007,"02","千美元","22章","菲律宾","A",590,"2007-02-c40-t03.html"
2007,"02","千美元","23章","菲律宾","A",559,"2007-02-c40-t03.html"
2007,"02","千美元","24章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","菲律宾","A",3567,"2007-02-c40-t03.html"
2007,"02","千美元","50章","菲律宾","A",438,"2007-02-c40-t03.html"
2007,"02","千美元","51章","菲律宾","A",1242,"2007-02-c40-t03.html"
2007,"02","千美元","52章","菲律宾","A",7759,"2007-02-c40-t03.html"
2007,"02","千美元","总值","菲律宾","B",963119,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","菲律宾","B",8966,"2007-02-c40-t03.html"
2007,"02","千美元","01章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","菲律宾","B",292,"2007-02-c40-t03.html"
2007,"02","千美元","03章","菲律宾","B",8194,"2007-02-c40-t03.html"
2007,"02","千美元","04章","菲律宾","B",406,"2007-02-c40-t03.html"
2007,"02","千美元","05章","菲律宾","B",74,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","菲律宾","B",34024,"2007-02-c40-t03.html"
2007,"02","千美元","06章","菲律宾","B",19,"2007-02-c40-t03.html"
2007,"02","千美元","07章","菲律宾","B",7622,"2007-02-c40-t03.html"
2007,"02","千美元","08章","菲律宾","B",9076,"2007-02-c40-t03.html"
2007,"02","千美元","09章","菲律宾","B",784,"2007-02-c40-t03.html"
2007,"02","千美元","10章","菲律宾","B",9239,"2007-02-c40-t03.html"
2007,"02","千美元","11章","菲律宾","B",3517,"2007-02-c40-t03.html"
2007,"02","千美元","12章","菲律宾","B",3078,"2007-02-c40-t03.html"
2007,"02","千美元","13章","菲律宾","B",687,"2007-02-c40-t03.html"
2007,"02","千美元","14章","菲律宾","B",1,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","菲律宾","B",88,"2007-02-c40-t03.html"
2007,"02","千美元","15章","菲律宾","B",88,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","菲律宾","B",24097,"2007-02-c40-t03.html"
2007,"02","千美元","16章","菲律宾","B",4170,"2007-02-c40-t03.html"
2007,"02","千美元","17章","菲律宾","B",4289,"2007-02-c40-t03.html"
2007,"02","千美元","18章","菲律宾","B",498,"2007-02-c40-t03.html"
2007,"02","千美元","19章","菲律宾","B",1580,"2007-02-c40-t03.html"
2007,"02","千美元","20章","菲律宾","B",6659,"2007-02-c40-t03.html"
2007,"02","千美元","21章","菲律宾","B",2882,"2007-02-c40-t03.html"
2007,"02","千美元","22章","菲律宾","B",1213,"2007-02-c40-t03.html"
2007,"02","千美元","23章","菲律宾","B",892,"2007-02-c40-t03.html"
2007,"02","千美元","24章","菲律宾","B",1914,"2007-02-c40-t03.html"
2007,"02","千美元","31章","菲律宾","B",10882,"2007-02-c40-t03.html"
2007,"02","千美元","50章","菲律宾","B",630,"2007-02-c40-t03.html"
2007,"02","千美元","51章","菲律宾","B",2084,"2007-02-c40-t03.html"
2007,"02","千美元","52章","菲律宾","B",15897,"2007-02-c40-t03.html"
2007,"02","千美元","总值","沙特阿拉伯","A",487521,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","01章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","04章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","沙特阿拉伯","A",4550,"2007-02-c40-t03.html"
2007,"02","千美元","06章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","沙特阿拉伯","A",1317,"2007-02-c40-t03.html"
2007,"02","千美元","08章","沙特阿拉伯","A",1602,"2007-02-c40-t03.html"
2007,"02","千美元","09章","沙特阿拉伯","A",1289,"2007-02-c40-t03.html"
2007,"02","千美元","10章","沙特阿拉伯","A",23,"2007-02-c40-t03.html"
2007,"02","千美元","11章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","12章","沙特阿拉伯","A",317,"2007-02-c40-t03.html"
2007,"02","千美元","13章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","14章","沙特阿拉伯","A",1,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","沙特阿拉伯","A",2,"2007-02-c40-t03.html"
2007,"02","千美元","15章","沙特阿拉伯","A",2,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","沙特阿拉伯","A",3777,"2007-02-c40-t03.html"
2007,"02","千美元","16章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","17章","沙特阿拉伯","A",652,"2007-02-c40-t03.html"
2007,"02","千美元","18章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","19章","沙特阿拉伯","A",268,"2007-02-c40-t03.html"
2007,"02","千美元","20章","沙特阿拉伯","A",2785,"2007-02-c40-t03.html"
2007,"02","千美元","21章","沙特阿拉伯","A",15,"2007-02-c40-t03.html"
2007,"02","千美元","22章","沙特阿拉伯","A",29,"2007-02-c40-t03.html"
2007,"02","千美元","23章","沙特阿拉伯","A",28,"2007-02-c40-t03.html"
2007,"02","千美元","24章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","沙特阿拉伯","A",345,"2007-02-c40-t03.html"
2007,"02","千美元","50章","沙特阿拉伯","A",338,"2007-02-c40-t03.html"
2007,"02","千美元","51章","沙特阿拉伯","A",11,"2007-02-c40-t03.html"
2007,"02","千美元","52章","沙特阿拉伯","A",946,"2007-02-c40-t03.html"
2007,"02","千美元","总值","沙特阿拉伯","B",954793,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","沙特阿拉伯","B",42,"2007-02-c40-t03.html"
2007,"02","千美元","01章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","04章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","沙特阿拉伯","B",42,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","沙特阿拉伯","B",11063,"2007-02-c40-t03.html"
2007,"02","千美元","06章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","沙特阿拉伯","B",3334,"2007-02-c40-t03.html"
2007,"02","千美元","08章","沙特阿拉伯","B",4401,"2007-02-c40-t03.html"
2007,"02","千美元","09章","沙特阿拉伯","B",2703,"2007-02-c40-t03.html"
2007,"02","千美元","10章","沙特阿拉伯","B",32,"2007-02-c40-t03.html"
2007,"02","千美元","11章","沙特阿拉伯","B",13,"2007-02-c40-t03.html"
2007,"02","千美元","12章","沙特阿拉伯","B",555,"2007-02-c40-t03.html"
2007,"02","千美元","13章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","14章","沙特阿拉伯","B",26,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","沙特阿拉伯","B",6625,"2007-02-c40-t03.html"
2007,"02","千美元","15章","沙特阿拉伯","B",6625,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","沙特阿拉伯","B",7877,"2007-02-c40-t03.html"
2007,"02","千美元","16章","沙特阿拉伯","B",32,"2007-02-c40-t03.html"
2007,"02","千美元","17章","沙特阿拉伯","B",1638,"2007-02-c40-t03.html"
2007,"02","千美元","18章","沙特阿拉伯","B",23,"2007-02-c40-t03.html"
2007,"02","千美元","19章","沙特阿拉伯","B",762,"2007-02-c40-t03.html"
2007,"02","千美元","20章","沙特阿拉伯","B",5181,"2007-02-c40-t03.html"
2007,"02","千美元","21章","沙特阿拉伯","B",116,"2007-02-c40-t03.html"
2007,"02","千美元","22章","沙特阿拉伯","B",29,"2007-02-c40-t03.html"
2007,"02","千美元","23章","沙特阿拉伯","B",95,"2007-02-c40-t03.html"
2007,"02","千美元","24章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","沙特阿拉伯","B",798,"2007-02-c40-t03.html"
2007,"02","千美元","50章","沙特阿拉伯","B",465,"2007-02-c40-t03.html"
2007,"02","千美元","51章","沙特阿拉伯","B",11,"2007-02-c40-t03.html"
2007,"02","千美元","52章","沙特阿拉伯","B",2002,"2007-02-c40-t03.html"
2007,"02","千美元","总值","新加坡","A",1922083,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","新加坡","A",1797,"2007-02-c40-t04.html"
2007,"02","千美元","01章","新加坡","A",16,"2007-02-c40-t04.html"
2007,"02","千美元","02章","新加坡","A",212,"2007-02-c40-t04.html"
2007,"02","千美元","03章","新加坡","A",1161,"2007-02-c40-t04.html"
2007,"02","千美元","04章","新加坡","A",404,"2007-02-c40-t04.html"
2007,"02","千美元","05章","新加坡","A",4,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","新加坡","A",8418,"2007-02-c40-t04.html"
2007,"02","千美元","06章","新加坡","A",449,"2007-02-c40-t04.html"
2007,"02","千美元","07章","新加坡","A",2508,"2007-02-c40-t04.html"
2007,"02","千美元","08章","新加坡","A",3750,"2007-02-c40-t04.html"
2007,"02","千美元","09章","新加坡","A",757,"2007-02-c40-t04.html"
2007,"02","千美元","10章","新加坡","A",52,"2007-02-c40-t04.html"
2007,"02","千美元","11章","新加坡","A",76,"2007-02-c40-t04.html"
2007,"02","千美元","12章","新加坡","A",702,"2007-02-c40-t04.html"
2007,"02","千美元","13章","新加坡","A",75,"2007-02-c40-t04.html"
2007,"02","千美元","14章","新加坡","A",49,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","新加坡","A",716,"2007-02-c40-t04.html"
2007,"02","千美元","15章","新加坡","A",716,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","新加坡","A",10355,"2007-02-c40-t04.html"
2007,"02","千美元","16章","新加坡","A",1598,"2007-02-c40-t04.html"
2007,"02","千美元","17章","新加坡","A",1141,"2007-02-c40-t04.html"
2007,"02","千美元","18章","新加坡","A",109,"2007-02-c40-t04.html"
2007,"02","千美元","19章","新加坡","A",935,"2007-02-c40-t04.html"
2007,"02","千美元","20章","新加坡","A",1559,"2007-02-c40-t04.html"
2007,"02","千美元","21章","新加坡","A",3031,"2007-02-c40-t04.html"
2007,"02","千美元","22章","新加坡","A",1241,"2007-02-c40-t04.html"
2007,"02","千美元","23章","新加坡","A",157,"2007-02-c40-t04.html"
2007,"02","千美元","24章","新加坡","A",585,"2007-02-c40-t04.html"
2007,"02","千美元","31章","新加坡","A",21,"2007-02-c40-t04.html"
2007,"02","千美元","50章","新加坡","A",1343,"2007-02-c40-t04.html"
2007,"02","千美元","51章","新加坡","A",464,"2007-02-c40-t04.html"
2007,"02","千美元","52章","新加坡","A",3001,"2007-02-c40-t04.html"
2007,"02","千美元","总值","新加坡","B",4034001,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","新加坡","B",4462,"2007-02-c40-t04.html"
2007,"02","千美元","01章","新加坡","B",55,"2007-02-c40-t04.html"
2007,"02","千美元","02章","新加坡","B",567,"2007-02-c40-t04.html"
2007,"02","千美元","03章","新加坡","B",2850,"2007-02-c40-t04.html"
2007,"02","千美元","04章","新加坡","B",985,"2007-02-c40-t04.html"
2007,"02","千美元","05章","新加坡","B",4,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","新加坡","B",20969,"2007-02-c40-t04.html"
2007,"02","千美元","06章","新加坡","B",1243,"2007-02-c40-t04.html"
2007,"02","千美元","07章","新加坡","B",6704,"2007-02-c40-t04.html"
2007,"02","千美元","08章","新加坡","B",8907,"2007-02-c40-t04.html"
2007,"02","千美元","09章","新加坡","B",1577,"2007-02-c40-t04.html"
2007,"02","千美元","10章","新加坡","B",135,"2007-02-c40-t04.html"
2007,"02","千美元","11章","新加坡","B",324,"2007-02-c40-t04.html"
2007,"02","千美元","12章","新加坡","B",1864,"2007-02-c40-t04.html"
2007,"02","千美元","13章","新加坡","B",116,"2007-02-c40-t04.html"
2007,"02","千美元","14章","新加坡","B",100,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","新加坡","B",1253,"2007-02-c40-t04.html"
2007,"02","千美元","15章","新加坡","B",1253,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","新加坡","B",26054,"2007-02-c40-t04.html"
2007,"02","千美元","16章","新加坡","B",4915,"2007-02-c40-t04.html"
2007,"02","千美元","17章","新加坡","B",2415,"2007-02-c40-t04.html"
2007,"02","千美元","18章","新加坡","B",387,"2007-02-c40-t04.html"
2007,"02","千美元","19章","新加坡","B",2250,"2007-02-c40-t04.html"
2007,"02","千美元","20章","新加坡","B",5065,"2007-02-c40-t04.html"
2007,"02","千美元","21章","新加坡","B",6909,"2007-02-c40-t04.html"
2007,"02","千美元","22章","新加坡","B",2453,"2007-02-c40-t04.html"
2007,"02","千美元","23章","新加坡","B",432,"2007-02-c40-t04.html"
2007,"02","千美元","24章","新加坡","B",1227,"2007-02-c40-t04.html"
2007,"02","千美元","31章","新加坡","B",62,"2007-02-c40-t04.html"
2007,"02","千美元","50章","新加坡","B",2881,"2007-02-c40-t04.html"
2007,"02","千美元","51章","新加坡","B",594,"2007-02-c40-t04.html"
2007,"02","千美元","52章","新加坡","B",6853,"2007-02-c40-t04.html"
2007,"02","千美元","总值","韩国","A",3763678,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","韩国","A",66200,"2007-02-c40-t04.html"
2007,"02","千美元","01章","韩国","A",38,"2007-02-c40-t04.html"
2007,"02","千美元","02章","韩国","A",29,"2007-02-c40-t04.html"
2007,"02","千美元","03章","韩国","A",63675,"2007-02-c40-t04.html"
2007,"02","千美元","04章","韩国","A",456,"2007-02-c40-t04.html"
2007,"02","千美元","05章","韩国","A",2002,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","韩国","A",162201,"2007-02-c40-t04.html"
2007,"02","千美元","06章","韩国","A",869,"2007-02-c40-t04.html"
2007,"02","千美元","07章","韩国","A",18549,"2007-02-c40-t04.html"
2007,"02","千美元","08章","韩国","A",3140,"2007-02-c40-t04.html"
2007,"02","千美元","09章","韩国","A",1668,"2007-02-c40-t04.html"
2007,"02","千美元","10章","韩国","A",118349,"2007-02-c40-t04.html"
2007,"02","千美元","11章","韩国","A",1382,"2007-02-c40-t04.html"
2007,"02","千美元","12章","韩国","A",17472,"2007-02-c40-t04.html"
2007,"02","千美元","13章","韩国","A",716,"2007-02-c40-t04.html"
2007,"02","千美元","14章","韩国","A",57,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","韩国","A",1385,"2007-02-c40-t04.html"
2007,"02","千美元","15章","韩国","A",1385,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","韩国","A",75441,"2007-02-c40-t04.html"
2007,"02","千美元","16章","韩国","A",21984,"2007-02-c40-t04.html"
2007,"02","千美元","17章","韩国","A",3224,"2007-02-c40-t04.html"
2007,"02","千美元","18章","韩国","A",1098,"2007-02-c40-t04.html"
2007,"02","千美元","19章","韩国","A",7223,"2007-02-c40-t04.html"
2007,"02","千美元","20章","韩国","A",17666,"2007-02-c40-t04.html"
2007,"02","千美元","21章","韩国","A",7644,"2007-02-c40-t04.html"
2007,"02","千美元","22章","韩国","A",2726,"2007-02-c40-t04.html"
2007,"02","千美元","23章","韩国","A",13358,"2007-02-c40-t04.html"
2007,"02","千美元","24章","韩国","A",517,"2007-02-c40-t04.html"
2007,"02","千美元","31章","韩国","A",2848,"2007-02-c40-t04.html"
2007,"02","千美元","50章","韩国","A",10665,"2007-02-c40-t04.html"
2007,"02","千美元","51章","韩国","A",10835,"2007-02-c40-t04.html"
2007,"02","千美元","52章","韩国","A",30894,"2007-02-c40-t04.html"
2007,"02","千美元","总值","韩国","B",7779848,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","韩国","B",162458,"2007-02-c40-t04.html"
2007,"02","千美元","01章","韩国","B",74,"2007-02-c40-t04.html"
2007,"02","千美元","02章","韩国","B",29,"2007-02-c40-t04.html"
2007,"02","千美元","03章","韩国","B",156434,"2007-02-c40-t04.html"
2007,"02","千美元","04章","韩国","B",864,"2007-02-c40-t04.html"
2007,"02","千美元","05章","韩国","B",5058,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","韩国","B",359402,"2007-02-c40-t04.html"
2007,"02","千美元","06章","韩国","B",2584,"2007-02-c40-t04.html"
2007,"02","千美元","07章","韩国","B",39782,"2007-02-c40-t04.html"
2007,"02","千美元","08章","韩国","B",8914,"2007-02-c40-t04.html"
2007,"02","千美元","09章","韩国","B",3396,"2007-02-c40-t04.html"
2007,"02","千美元","10章","韩国","B",252450,"2007-02-c40-t04.html"
2007,"02","千美元","11章","韩国","B",5612,"2007-02-c40-t04.html"
2007,"02","千美元","12章","韩国","B",44719,"2007-02-c40-t04.html"
2007,"02","千美元","13章","韩国","B",1580,"2007-02-c40-t04.html"
2007,"02","千美元","14章","韩国","B",366,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","韩国","B",3145,"2007-02-c40-t04.html"
2007,"02","千美元","15章","韩国","B",3145,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","韩国","B",170433,"2007-02-c40-t04.html"
2007,"02","千美元","16章","韩国","B",53703,"2007-02-c40-t04.html"
2007,"02","千美元","17章","韩国","B",5580,"2007-02-c40-t04.html"
2007,"02","千美元","18章","韩国","B",2693,"2007-02-c40-t04.html"
2007,"02","千美元","19章","韩国","B",15966,"2007-02-c40-t04.html"
2007,"02","千美元","20章","韩国","B",36145,"2007-02-c40-t04.html"
2007,"02","千美元","21章","韩国","B",15607,"2007-02-c40-t04.html"
2007,"02","千美元","22章","韩国","B",9701,"2007-02-c40-t04.html"
2007,"02","千美元","23章","韩国","B",28460,"2007-02-c40-t04.html"
2007,"02","千美元","24章","韩国","B",2577,"2007-02-c40-t04.html"
2007,"02","千美元","31章","韩国","B",17565,"2007-02-c40-t04.html"
2007,"02","千美元","50章","韩国","B",20147,"2007-02-c40-t04.html"
2007,"02","千美元","51章","韩国","B",22388,"2007-02-c40-t04.html"
2007,"02","千美元","52章","韩国","B",58946,"2007-02-c40-t04.html"
2007,"02","千美元","总值","泰国","A",833982,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","泰国","A",2359,"2007-02-c40-t04.html"
2007,"02","千美元","01章","泰国","A",1,"2007-02-c40-t04.html"
2007,"02","千美元","02章","泰国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","泰国","A",1470,"2007-02-c40-t04.html"
2007,"02","千美元","04章","泰国","A",137,"2007-02-c40-t04.html"
2007,"02","千美元","05章","泰国","A",751,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","泰国","A",13812,"2007-02-c40-t04.html"
2007,"02","千美元","06章","泰国","A",176,"2007-02-c40-t04.html"
2007,"02","千美元","07章","泰国","A",4321,"2007-02-c40-t04.html"
2007,"02","千美元","08章","泰国","A",4754,"2007-02-c40-t04.html"
2007,"02","千美元","09章","泰国","A",1145,"2007-02-c40-t04.html"
2007,"02","千美元","10章","泰国","A",130,"2007-02-c40-t04.html"
2007,"02","千美元","11章","泰国","A",1312,"2007-02-c40-t04.html"
2007,"02","千美元","12章","泰国","A",1303,"2007-02-c40-t04.html"
2007,"02","千美元","13章","泰国","A",655,"2007-02-c40-t04.html"
2007,"02","千美元","14章","泰国","A",16,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","泰国","A",128,"2007-02-c40-t04.html"
2007,"02","千美元","15章","泰国","A",128,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","泰国","A",14120,"2007-02-c40-t04.html"
2007,"02","千美元","16章","泰国","A",1176,"2007-02-c40-t04.html"
2007,"02","千美元","17章","泰国","A",443,"2007-02-c40-t04.html"
2007,"02","千美元","18章","泰国","A",15,"2007-02-c40-t04.html"
2007,"02","千美元","19章","泰国","A",951,"2007-02-c40-t04.html"
2007,"02","千美元","20章","泰国","A",7873,"2007-02-c40-t04.html"
2007,"02","千美元","21章","泰国","A",1558,"2007-02-c40-t04.html"
2007,"02","千美元","22章","泰国","A",505,"2007-02-c40-t04.html"
2007,"02","千美元","23章","泰国","A",1598,"2007-02-c40-t04.html"
2007,"02","千美元","24章","泰国","A",2,"2007-02-c40-t04.html"
2007,"02","千美元","31章","泰国","A",4039,"2007-02-c40-t04.html"
2007,"02","千美元","50章","泰国","A",372,"2007-02-c40-t04.html"
2007,"02","千美元","51章","泰国","A",620,"2007-02-c40-t04.html"
2007,"02","千美元","52章","泰国","A",12311,"2007-02-c40-t04.html"
2007,"02","千美元","总值","泰国","B",1670271,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","泰国","B",6717,"2007-02-c40-t04.html"
2007,"02","千美元","01章","泰国","B",2,"2007-02-c40-t04.html"
2007,"02","千美元","02章","泰国","B",21,"2007-02-c40-t04.html"
2007,"02","千美元","03章","泰国","B",3772,"2007-02-c40-t04.html"
2007,"02","千美元","04章","泰国","B",310,"2007-02-c40-t04.html"
2007,"02","千美元","05章","泰国","B",2612,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","泰国","B",30353,"2007-02-c40-t04.html"
2007,"02","千美元","06章","泰国","B",359,"2007-02-c40-t04.html"
2007,"02","千美元","07章","泰国","B",8492,"2007-02-c40-t04.html"
2007,"02","千美元","08章","泰国","B",11576,"2007-02-c40-t04.html"
2007,"02","千美元","09章","泰国","B",2459,"2007-02-c40-t04.html"
2007,"02","千美元","10章","泰国","B",264,"2007-02-c40-t04.html"
2007,"02","千美元","11章","泰国","B",3024,"2007-02-c40-t04.html"
2007,"02","千美元","12章","泰国","B",3139,"2007-02-c40-t04.html"
2007,"02","千美元","13章","泰国","B",995,"2007-02-c40-t04.html"
2007,"02","千美元","14章","泰国","B",45,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","泰国","B",314,"2007-02-c40-t04.html"
2007,"02","千美元","15章","泰国","B",314,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","泰国","B",31457,"2007-02-c40-t04.html"
2007,"02","千美元","16章","泰国","B",2240,"2007-02-c40-t04.html"
2007,"02","千美元","17章","泰国","B",782,"2007-02-c40-t04.html"
2007,"02","千美元","18章","泰国","B",134,"2007-02-c40-t04.html"
2007,"02","千美元","19章","泰国","B",2591,"2007-02-c40-t04.html"
2007,"02","千美元","20章","泰国","B",18234,"2007-02-c40-t04.html"
2007,"02","千美元","21章","泰国","B",3392,"2007-02-c40-t04.html"
2007,"02","千美元","22章","泰国","B",727,"2007-02-c40-t04.html"
2007,"02","千美元","23章","泰国","B",3351,"2007-02-c40-t04.html"
2007,"02","千美元","24章","泰国","B",5,"2007-02-c40-t04.html"
2007,"02","千美元","31章","泰国","B",8130,"2007-02-c40-t04.html"
2007,"02","千美元","50章","泰国","B",1422,"2007-02-c40-t04.html"
2007,"02","千美元","51章","泰国","B",994,"2007-02-c40-t04.html"
2007,"02","千美元","52章","泰国","B",22365,"2007-02-c40-t04.html"
2007,"02","千美元","总值","土耳其","A",667008,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","土耳其","A",739,"2007-02-c40-t04.html"
2007,"02","千美元","01章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","02章","土耳其","A",234,"2007-02-c40-t04.html"
2007,"02","千美元","03章","土耳其","A",32,"2007-02-c40-t04.html"
2007,"02","千美元","04章","土耳其","A",7,"2007-02-c40-t04.html"
2007,"02","千美元","05章","土耳其","A",466,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","土耳其","A",3850,"2007-02-c40-t04.html"
2007,"02","千美元","06章","土耳其","A",4,"2007-02-c40-t04.html"
2007,"02","千美元","07章","土耳其","A",3381,"2007-02-c40-t04.html"
2007,"02","千美元","08章","土耳其","A",10,"2007-02-c40-t04.html"
2007,"02","千美元","09章","土耳其","A",6,"2007-02-c40-t04.html"
2007,"02","千美元","10章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","土耳其","A",24,"2007-02-c40-t04.html"
2007,"02","千美元","12章","土耳其","A",413,"2007-02-c40-t04.html"
2007,"02","千美元","13章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","14章","土耳其","A",12,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","15章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","土耳其","A",1735,"2007-02-c40-t04.html"
2007,"02","千美元","16章","土耳其","A",192,"2007-02-c40-t04.html"
2007,"02","千美元","17章","土耳其","A",77,"2007-02-c40-t04.html"
2007,"02","千美元","18章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","19章","土耳其","A",5,"2007-02-c40-t04.html"
2007,"02","千美元","20章","土耳其","A",1121,"2007-02-c40-t04.html"
2007,"02","千美元","21章","土耳其","A",297,"2007-02-c40-t04.html"
2007,"02","千美元","22章","土耳其","A",29,"2007-02-c40-t04.html"
2007,"02","千美元","23章","土耳其","A",14,"2007-02-c40-t04.html"
2007,"02","千美元","24章","土耳其","A",1,"2007-02-c40-t04.html"
2007,"02","千美元","31章","土耳其","A",112,"2007-02-c40-t04.html"
2007,"02","千美元","50章","土耳其","A",772,"2007-02-c40-t04.html"
2007,"02","千美元","51章","土耳其","A",7001,"2007-02-c40-t04.html"
2007,"02","千美元","52章","土耳其","A",13990,"2007-02-c40-t04.html"
2007,"02","千美元","总值","土耳其","B",1292750,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","土耳其","B",832,"2007-02-c40-t04.html"
2007,"02","千美元","01章","土耳其","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","02章","土耳其","B",234,"2007-02-c40-t04.html"
2007,"02","千美元","03章","土耳其","B",32,"2007-02-c40-t04.html"
2007,"02","千美元","04章","土耳其","B",21,"2007-02-c40-t04.html"
2007,"02","千美元","05章","土耳其","B",546,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","土耳其","B",5962,"2007-02-c40-t04.html"
2007,"02","千美元","06章","土耳其","B",34,"2007-02-c40-t04.html"
2007,"02","千美元","07章","土耳其","B",4963,"2007-02-c40-t04.html"
2007,"02","千美元","08章","土耳其","B",10,"2007-02-c40-t04.html"
2007,"02","千美元","09章","土耳其","B",6,"2007-02-c40-t04.html"
2007,"02","千美元","10章","土耳其","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","土耳其","B",24,"2007-02-c40-t04.html"
2007,"02","千美元","12章","土耳其","B",902,"2007-02-c40-t04.html"
2007,"02","千美元","13章","土耳其","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","14章","土耳其","B",23,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","土耳其","B",7,"2007-02-c40-t04.html"
2007,"02","千美元","15章","土耳其","B",7,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","土耳其","B",3710,"2007-02-c40-t04.html"
2007,"02","千美元","16章","土耳其","B",231,"2007-02-c40-t04.html"
2007,"02","千美元","17章","土耳其","B",102,"2007-02-c40-t04.html"
2007,"02","千美元","18章","土耳其","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","19章","土耳其","B",18,"2007-02-c40-t04.html"
