"year","month","currency","cat","country","period","value","files"
2003,"10","千美元","21章","菲律宾","B",4451,"2003-10-c14-t03.html"
2003,"10","千美元","22章","菲律宾","B",11144,"2003-10-c14-t03.html"
2003,"10","千美元","23章","菲律宾","B",3873,"2003-10-c14-t03.html"
2003,"10","千美元","24章","菲律宾","B",12543,"2003-10-c14-t03.html"
2003,"10","千美元","31章","菲律宾","B",32328,"2003-10-c14-t03.html"
2003,"10","千美元","50章","菲律宾","B",619,"2003-10-c14-t03.html"
2003,"10","千美元","51章","菲律宾","B",7620,"2003-10-c14-t03.html"
2003,"10","千美元","52章","菲律宾","B",55413,"2003-10-c14-t03.html"
2003,"10","千美元","总值","沙特阿拉伯","A",213628,"2003-10-c14-t03.html"
2003,"10","千美元","第1类","沙特阿拉伯","A",4194,"2003-10-c14-t03.html"
2003,"10","千美元","01章","沙特阿拉伯","A",1,"2003-10-c14-t03.html"
2003,"10","千美元","02章","沙特阿拉伯","A",4112,"2003-10-c14-t03.html"
2003,"10","千美元","03章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","04章","沙特阿拉伯","A",75,"2003-10-c14-t03.html"
2003,"10","千美元","05章","沙特阿拉伯","A",6,"2003-10-c14-t03.html"
2003,"10","千美元","第2类","沙特阿拉伯","A",2799,"2003-10-c14-t03.html"
2003,"10","千美元","06章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","07章","沙特阿拉伯","A",960,"2003-10-c14-t03.html"
2003,"10","千美元","08章","沙特阿拉伯","A",1065,"2003-10-c14-t03.html"
2003,"10","千美元","09章","沙特阿拉伯","A",773,"2003-10-c14-t03.html"
2003,"10","千美元","10章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","11章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","12章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","13章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","14章","沙特阿拉伯","A",1,"2003-10-c14-t03.html"
2003,"10","千美元","第3类","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","15章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","第4类","沙特阿拉伯","A",1388,"2003-10-c14-t03.html"
2003,"10","千美元","16章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","17章","沙特阿拉伯","A",114,"2003-10-c14-t03.html"
2003,"10","千美元","18章","沙特阿拉伯","A",65,"2003-10-c14-t03.html"
2003,"10","千美元","19章","沙特阿拉伯","A",165,"2003-10-c14-t03.html"
2003,"10","千美元","20章","沙特阿拉伯","A",1030,"2003-10-c14-t03.html"
2003,"10","千美元","21章","沙特阿拉伯","A",14,"2003-10-c14-t03.html"
2003,"10","千美元","22章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","23章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","24章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","31章","沙特阿拉伯","A",107,"2003-10-c14-t03.html"
2003,"10","千美元","50章","沙特阿拉伯","A",211,"2003-10-c14-t03.html"
2003,"10","千美元","51章","沙特阿拉伯","A",82,"2003-10-c14-t03.html"
2003,"10","千美元","52章","沙特阿拉伯","A",481,"2003-10-c14-t03.html"
2003,"10","千美元","总值","沙特阿拉伯","B",1700520,"2003-10-c14-t03.html"
2003,"10","千美元","第1类","沙特阿拉伯","B",33277,"2003-10-c14-t03.html"
2003,"10","千美元","01章","沙特阿拉伯","B",2,"2003-10-c14-t03.html"
2003,"10","千美元","02章","沙特阿拉伯","B",32892,"2003-10-c14-t03.html"
2003,"10","千美元","03章","沙特阿拉伯","B",124,"2003-10-c14-t03.html"
2003,"10","千美元","04章","沙特阿拉伯","B",200,"2003-10-c14-t03.html"
2003,"10","千美元","05章","沙特阿拉伯","B",60,"2003-10-c14-t03.html"
2003,"10","千美元","第2类","沙特阿拉伯","B",29112,"2003-10-c14-t03.html"
2003,"10","千美元","06章","沙特阿拉伯","B",16,"2003-10-c14-t03.html"
2003,"10","千美元","07章","沙特阿拉伯","B",9485,"2003-10-c14-t03.html"
2003,"10","千美元","08章","沙特阿拉伯","B",3242,"2003-10-c14-t03.html"
2003,"10","千美元","09章","沙特阿拉伯","B",7501,"2003-10-c14-t03.html"
2003,"10","千美元","10章","沙特阿拉伯","B",6091,"2003-10-c14-t03.html"
2003,"10","千美元","11章","沙特阿拉伯","B",94,"2003-10-c14-t03.html"
2003,"10","千美元","12章","沙特阿拉伯","B",2556,"2003-10-c14-t03.html"
2003,"10","千美元","13章","沙特阿拉伯","B",94,"2003-10-c14-t03.html"
2003,"10","千美元","14章","沙特阿拉伯","B",34,"2003-10-c14-t03.html"
2003,"10","千美元","第3类","沙特阿拉伯","B",8,"2003-10-c14-t03.html"
2003,"10","千美元","15章","沙特阿拉伯","B",8,"2003-10-c14-t03.html"
2003,"10","千美元","第4类","沙特阿拉伯","B",13718,"2003-10-c14-t03.html"
2003,"10","千美元","16章","沙特阿拉伯","B",518,"2003-10-c14-t03.html"
2003,"10","千美元","17章","沙特阿拉伯","B",1285,"2003-10-c14-t03.html"
2003,"10","千美元","18章","沙特阿拉伯","B",112,"2003-10-c14-t03.html"
2003,"10","千美元","19章","沙特阿拉伯","B",1153,"2003-10-c14-t03.html"
2003,"10","千美元","20章","沙特阿拉伯","B",8647,"2003-10-c14-t03.html"
2003,"10","千美元","21章","沙特阿拉伯","B",244,"2003-10-c14-t03.html"
2003,"10","千美元","22章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","23章","沙特阿拉伯","B",1752,"2003-10-c14-t03.html"
2003,"10","千美元","24章","沙特阿拉伯","B",7,"2003-10-c14-t03.html"
2003,"10","千美元","31章","沙特阿拉伯","B",1341,"2003-10-c14-t03.html"
2003,"10","千美元","50章","沙特阿拉伯","B",1283,"2003-10-c14-t03.html"
2003,"10","千美元","51章","沙特阿拉伯","B",378,"2003-10-c14-t03.html"
2003,"10","千美元","52章","沙特阿拉伯","B",5432,"2003-10-c14-t03.html"
2003,"10","千美元","总值","新加坡","A",717016,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","新加坡","A",2965,"2003-10-c14-t04.html"
2003,"10","千美元","01章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","新加坡","A",1435,"2003-10-c14-t04.html"
2003,"10","千美元","03章","新加坡","A",821,"2003-10-c14-t04.html"
2003,"10","千美元","04章","新加坡","A",697,"2003-10-c14-t04.html"
2003,"10","千美元","05章","新加坡","A",12,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","新加坡","A",6791,"2003-10-c14-t04.html"
2003,"10","千美元","06章","新加坡","A",43,"2003-10-c14-t04.html"
2003,"10","千美元","07章","新加坡","A",1119,"2003-10-c14-t04.html"
2003,"10","千美元","08章","新加坡","A",3069,"2003-10-c14-t04.html"
2003,"10","千美元","09章","新加坡","A",901,"2003-10-c14-t04.html"
2003,"10","千美元","10章","新加坡","A",408,"2003-10-c14-t04.html"
2003,"10","千美元","11章","新加坡","A",63,"2003-10-c14-t04.html"
2003,"10","千美元","12章","新加坡","A",1019,"2003-10-c14-t04.html"
2003,"10","千美元","13章","新加坡","A",134,"2003-10-c14-t04.html"
2003,"10","千美元","14章","新加坡","A",36,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","新加坡","A",832,"2003-10-c14-t04.html"
2003,"10","千美元","15章","新加坡","A",832,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","新加坡","A",9791,"2003-10-c14-t04.html"
2003,"10","千美元","16章","新加坡","A",4267,"2003-10-c14-t04.html"
2003,"10","千美元","17章","新加坡","A",289,"2003-10-c14-t04.html"
2003,"10","千美元","18章","新加坡","A",31,"2003-10-c14-t04.html"
2003,"10","千美元","19章","新加坡","A",938,"2003-10-c14-t04.html"
2003,"10","千美元","20章","新加坡","A",1687,"2003-10-c14-t04.html"
2003,"10","千美元","21章","新加坡","A",738,"2003-10-c14-t04.html"
2003,"10","千美元","22章","新加坡","A",357,"2003-10-c14-t04.html"
2003,"10","千美元","23章","新加坡","A",197,"2003-10-c14-t04.html"
2003,"10","千美元","24章","新加坡","A",1286,"2003-10-c14-t04.html"
2003,"10","千美元","31章","新加坡","A",39,"2003-10-c14-t04.html"
2003,"10","千美元","50章","新加坡","A",1128,"2003-10-c14-t04.html"
2003,"10","千美元","51章","新加坡","A",646,"2003-10-c14-t04.html"
2003,"10","千美元","52章","新加坡","A",5501,"2003-10-c14-t04.html"
2003,"10","千美元","总值","新加坡","B",6982571,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","新加坡","B",32344,"2003-10-c14-t04.html"
2003,"10","千美元","01章","新加坡","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","新加坡","B",16490,"2003-10-c14-t04.html"
2003,"10","千美元","03章","新加坡","B",12236,"2003-10-c14-t04.html"
2003,"10","千美元","04章","新加坡","B",3444,"2003-10-c14-t04.html"
2003,"10","千美元","05章","新加坡","B",175,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","新加坡","B",66059,"2003-10-c14-t04.html"
2003,"10","千美元","06章","新加坡","B",607,"2003-10-c14-t04.html"
2003,"10","千美元","07章","新加坡","B",16656,"2003-10-c14-t04.html"
2003,"10","千美元","08章","新加坡","B",25634,"2003-10-c14-t04.html"
2003,"10","千美元","09章","新加坡","B",7812,"2003-10-c14-t04.html"
2003,"10","千美元","10章","新加坡","B",1447,"2003-10-c14-t04.html"
2003,"10","千美元","11章","新加坡","B",969,"2003-10-c14-t04.html"
2003,"10","千美元","12章","新加坡","B",11114,"2003-10-c14-t04.html"
2003,"10","千美元","13章","新加坡","B",1420,"2003-10-c14-t04.html"
2003,"10","千美元","14章","新加坡","B",399,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","新加坡","B",4047,"2003-10-c14-t04.html"
2003,"10","千美元","15章","新加坡","B",4047,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","新加坡","B",81285,"2003-10-c14-t04.html"
2003,"10","千美元","16章","新加坡","B",21473,"2003-10-c14-t04.html"
2003,"10","千美元","17章","新加坡","B",3597,"2003-10-c14-t04.html"
2003,"10","千美元","18章","新加坡","B",237,"2003-10-c14-t04.html"
2003,"10","千美元","19章","新加坡","B",6880,"2003-10-c14-t04.html"
2003,"10","千美元","20章","新加坡","B",15840,"2003-10-c14-t04.html"
2003,"10","千美元","21章","新加坡","B",11927,"2003-10-c14-t04.html"
2003,"10","千美元","22章","新加坡","B",8528,"2003-10-c14-t04.html"
2003,"10","千美元","23章","新加坡","B",2981,"2003-10-c14-t04.html"
2003,"10","千美元","24章","新加坡","B",9821,"2003-10-c14-t04.html"
2003,"10","千美元","31章","新加坡","B",222,"2003-10-c14-t04.html"
2003,"10","千美元","50章","新加坡","B",13380,"2003-10-c14-t04.html"
2003,"10","千美元","51章","新加坡","B",5139,"2003-10-c14-t04.html"
2003,"10","千美元","52章","新加坡","B",65332,"2003-10-c14-t04.html"
2003,"10","千美元","总值","韩国","A",1962065,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","韩国","A",78765,"2003-10-c14-t04.html"
2003,"10","千美元","01章","韩国","A",34,"2003-10-c14-t04.html"
2003,"10","千美元","02章","韩国","A",769,"2003-10-c14-t04.html"
2003,"10","千美元","03章","韩国","A",76166,"2003-10-c14-t04.html"
2003,"10","千美元","04章","韩国","A",167,"2003-10-c14-t04.html"
2003,"10","千美元","05章","韩国","A",1628,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","韩国","A",133719,"2003-10-c14-t04.html"
2003,"10","千美元","06章","韩国","A",168,"2003-10-c14-t04.html"
2003,"10","千美元","07章","韩国","A",26622,"2003-10-c14-t04.html"
2003,"10","千美元","08章","韩国","A",2730,"2003-10-c14-t04.html"
2003,"10","千美元","09章","韩国","A",3757,"2003-10-c14-t04.html"
2003,"10","千美元","10章","韩国","A",85860,"2003-10-c14-t04.html"
2003,"10","千美元","11章","韩国","A",1500,"2003-10-c14-t04.html"
2003,"10","千美元","12章","韩国","A",12366,"2003-10-c14-t04.html"
2003,"10","千美元","13章","韩国","A",600,"2003-10-c14-t04.html"
2003,"10","千美元","14章","韩国","A",114,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","韩国","A",1239,"2003-10-c14-t04.html"
2003,"10","千美元","15章","韩国","A",1239,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","韩国","A",43960,"2003-10-c14-t04.html"
2003,"10","千美元","16章","韩国","A",9934,"2003-10-c14-t04.html"
2003,"10","千美元","17章","韩国","A",811,"2003-10-c14-t04.html"
2003,"10","千美元","18章","韩国","A",972,"2003-10-c14-t04.html"
2003,"10","千美元","19章","韩国","A",4209,"2003-10-c14-t04.html"
2003,"10","千美元","20章","韩国","A",7572,"2003-10-c14-t04.html"
2003,"10","千美元","21章","韩国","A",4621,"2003-10-c14-t04.html"
2003,"10","千美元","22章","韩国","A",9808,"2003-10-c14-t04.html"
2003,"10","千美元","23章","韩国","A",3062,"2003-10-c14-t04.html"
2003,"10","千美元","24章","韩国","A",2971,"2003-10-c14-t04.html"
2003,"10","千美元","31章","韩国","A",8948,"2003-10-c14-t04.html"
2003,"10","千美元","50章","韩国","A",9065,"2003-10-c14-t04.html"
2003,"10","千美元","51章","韩国","A",8764,"2003-10-c14-t04.html"
2003,"10","千美元","52章","韩国","A",24123,"2003-10-c14-t04.html"
2003,"10","千美元","总值","韩国","B",15688553,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","韩国","B",541726,"2003-10-c14-t04.html"
2003,"10","千美元","01章","韩国","B",255,"2003-10-c14-t04.html"
2003,"10","千美元","02章","韩国","B",4246,"2003-10-c14-t04.html"
2003,"10","千美元","03章","韩国","B",515886,"2003-10-c14-t04.html"
2003,"10","千美元","04章","韩国","B",2808,"2003-10-c14-t04.html"
2003,"10","千美元","05章","韩国","B",18532,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","韩国","B",961866,"2003-10-c14-t04.html"
2003,"10","千美元","06章","韩国","B",1390,"2003-10-c14-t04.html"
2003,"10","千美元","07章","韩国","B",115475,"2003-10-c14-t04.html"
2003,"10","千美元","08章","韩国","B",13598,"2003-10-c14-t04.html"
2003,"10","千美元","09章","韩国","B",20937,"2003-10-c14-t04.html"
2003,"10","千美元","10章","韩国","B",683917,"2003-10-c14-t04.html"
2003,"10","千美元","11章","韩国","B",18155,"2003-10-c14-t04.html"
2003,"10","千美元","12章","韩国","B",103221,"2003-10-c14-t04.html"
2003,"10","千美元","13章","韩国","B",4137,"2003-10-c14-t04.html"
2003,"10","千美元","14章","韩国","B",1035,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","韩国","B",12941,"2003-10-c14-t04.html"
2003,"10","千美元","15章","韩国","B",12941,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","韩国","B",307798,"2003-10-c14-t04.html"
2003,"10","千美元","16章","韩国","B",53570,"2003-10-c14-t04.html"
2003,"10","千美元","17章","韩国","B",8671,"2003-10-c14-t04.html"
2003,"10","千美元","18章","韩国","B",3639,"2003-10-c14-t04.html"
2003,"10","千美元","19章","韩国","B",39874,"2003-10-c14-t04.html"
2003,"10","千美元","20章","韩国","B",53641,"2003-10-c14-t04.html"
2003,"10","千美元","21章","韩国","B",42232,"2003-10-c14-t04.html"
2003,"10","千美元","22章","韩国","B",34886,"2003-10-c14-t04.html"
2003,"10","千美元","23章","韩国","B",61809,"2003-10-c14-t04.html"
2003,"10","千美元","24章","韩国","B",9476,"2003-10-c14-t04.html"
2003,"10","千美元","31章","韩国","B",49550,"2003-10-c14-t04.html"
2003,"10","千美元","50章","韩国","B",68367,"2003-10-c14-t04.html"
2003,"10","千美元","51章","韩国","B",97039,"2003-10-c14-t04.html"
2003,"10","千美元","52章","韩国","B",252028,"2003-10-c14-t04.html"
2003,"10","千美元","总值","泰国","A",332179,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","泰国","A",1887,"2003-10-c14-t04.html"
2003,"10","千美元","01章","泰国","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","02章","泰国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","泰国","A",985,"2003-10-c14-t04.html"
2003,"10","千美元","04章","泰国","A",17,"2003-10-c14-t04.html"
2003,"10","千美元","05章","泰国","A",883,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","泰国","A",9499,"2003-10-c14-t04.html"
2003,"10","千美元","06章","泰国","A",40,"2003-10-c14-t04.html"
2003,"10","千美元","07章","泰国","A",1961,"2003-10-c14-t04.html"
2003,"10","千美元","08章","泰国","A",6002,"2003-10-c14-t04.html"
2003,"10","千美元","09章","泰国","A",117,"2003-10-c14-t04.html"
2003,"10","千美元","10章","泰国","A",181,"2003-10-c14-t04.html"
2003,"10","千美元","11章","泰国","A",502,"2003-10-c14-t04.html"
2003,"10","千美元","12章","泰国","A",474,"2003-10-c14-t04.html"
2003,"10","千美元","13章","泰国","A",185,"2003-10-c14-t04.html"
2003,"10","千美元","14章","泰国","A",37,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","泰国","A",69,"2003-10-c14-t04.html"
2003,"10","千美元","15章","泰国","A",69,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","泰国","A",8524,"2003-10-c14-t04.html"
2003,"10","千美元","16章","泰国","A",1520,"2003-10-c14-t04.html"
2003,"10","千美元","17章","泰国","A",260,"2003-10-c14-t04.html"
2003,"10","千美元","18章","泰国","A",5,"2003-10-c14-t04.html"
2003,"10","千美元","19章","泰国","A",816,"2003-10-c14-t04.html"
2003,"10","千美元","20章","泰国","A",1694,"2003-10-c14-t04.html"
2003,"10","千美元","21章","泰国","A",807,"2003-10-c14-t04.html"
2003,"10","千美元","22章","泰国","A",58,"2003-10-c14-t04.html"
2003,"10","千美元","23章","泰国","A",2892,"2003-10-c14-t04.html"
2003,"10","千美元","24章","泰国","A",472,"2003-10-c14-t04.html"
2003,"10","千美元","31章","泰国","A",589,"2003-10-c14-t04.html"
2003,"10","千美元","50章","泰国","A",445,"2003-10-c14-t04.html"
2003,"10","千美元","51章","泰国","A",612,"2003-10-c14-t04.html"
2003,"10","千美元","52章","泰国","A",13581,"2003-10-c14-t04.html"
2003,"10","千美元","总值","泰国","B",3006356,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","泰国","B",21813,"2003-10-c14-t04.html"
2003,"10","千美元","01章","泰国","B",7,"2003-10-c14-t04.html"
2003,"10","千美元","02章","泰国","B",8,"2003-10-c14-t04.html"
2003,"10","千美元","03章","泰国","B",11526,"2003-10-c14-t04.html"
2003,"10","千美元","04章","泰国","B",246,"2003-10-c14-t04.html"
2003,"10","千美元","05章","泰国","B",10026,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","泰国","B",37589,"2003-10-c14-t04.html"
2003,"10","千美元","06章","泰国","B",338,"2003-10-c14-t04.html"
2003,"10","千美元","07章","泰国","B",11006,"2003-10-c14-t04.html"
2003,"10","千美元","08章","泰国","B",15316,"2003-10-c14-t04.html"
2003,"10","千美元","09章","泰国","B",1475,"2003-10-c14-t04.html"
2003,"10","千美元","10章","泰国","B",1700,"2003-10-c14-t04.html"
2003,"10","千美元","11章","泰国","B",1727,"2003-10-c14-t04.html"
2003,"10","千美元","12章","泰国","B",4352,"2003-10-c14-t04.html"
2003,"10","千美元","13章","泰国","B",1433,"2003-10-c14-t04.html"
2003,"10","千美元","14章","泰国","B",242,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","泰国","B",1417,"2003-10-c14-t04.html"
2003,"10","千美元","15章","泰国","B",1417,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","泰国","B",72782,"2003-10-c14-t04.html"
2003,"10","千美元","16章","泰国","B",6839,"2003-10-c14-t04.html"
2003,"10","千美元","17章","泰国","B",2946,"2003-10-c14-t04.html"
2003,"10","千美元","18章","泰国","B",843,"2003-10-c14-t04.html"
2003,"10","千美元","19章","泰国","B",9436,"2003-10-c14-t04.html"
2003,"10","千美元","20章","泰国","B",18284,"2003-10-c14-t04.html"
2003,"10","千美元","21章","泰国","B",7299,"2003-10-c14-t04.html"
2003,"10","千美元","22章","泰国","B",1161,"2003-10-c14-t04.html"
2003,"10","千美元","23章","泰国","B",20746,"2003-10-c14-t04.html"
2003,"10","千美元","24章","泰国","B",5226,"2003-10-c14-t04.html"
2003,"10","千美元","31章","泰国","B",12735,"2003-10-c14-t04.html"
2003,"10","千美元","50章","泰国","B",4230,"2003-10-c14-t04.html"
2003,"10","千美元","51章","泰国","B",10532,"2003-10-c14-t04.html"
2003,"10","千美元","52章","泰国","B",89620,"2003-10-c14-t04.html"
2003,"10","千美元","总值","土耳其","A",176141,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","土耳其","A",1658,"2003-10-c14-t04.html"
2003,"10","千美元","01章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","04章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","05章","土耳其","A",1658,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","土耳其","A",5185,"2003-10-c14-t04.html"
2003,"10","千美元","06章","土耳其","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","07章","土耳其","A",1366,"2003-10-c14-t04.html"
2003,"10","千美元","08章","土耳其","A",134,"2003-10-c14-t04.html"
2003,"10","千美元","09章","土耳其","A",135,"2003-10-c14-t04.html"
2003,"10","千美元","10章","土耳其","A",3546,"2003-10-c14-t04.html"
2003,"10","千美元","11章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","12章","土耳其","A",3,"2003-10-c14-t04.html"
2003,"10","千美元","13章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","14章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","土耳其","A",17,"2003-10-c14-t04.html"
2003,"10","千美元","15章","土耳其","A",17,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","土耳其","A",243,"2003-10-c14-t04.html"
2003,"10","千美元","16章","土耳其","A",15,"2003-10-c14-t04.html"
2003,"10","千美元","17章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","18章","土耳其","A",4,"2003-10-c14-t04.html"
2003,"10","千美元","19章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","20章","土耳其","A",157,"2003-10-c14-t04.html"
2003,"10","千美元","21章","土耳其","A",46,"2003-10-c14-t04.html"
2003,"10","千美元","22章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","23章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","24章","土耳其","A",21,"2003-10-c14-t04.html"
2003,"10","千美元","31章","土耳其","A",260,"2003-10-c14-t04.html"
2003,"10","千美元","50章","土耳其","A",165,"2003-10-c14-t04.html"
2003,"10","千美元","51章","土耳其","A",876,"2003-10-c14-t04.html"
2003,"10","千美元","52章","土耳其","A",2742,"2003-10-c14-t04.html"
2003,"10","千美元","总值","土耳其","B",1659319,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","土耳其","B",16816,"2003-10-c14-t04.html"
2003,"10","千美元","01章","土耳其","B",0,"2003-10-c14-t04.html"
2003,"10","千美元","02章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","土耳其","B",58,"2003-10-c14-t04.html"
2003,"10","千美元","04章","土耳其","B",547,"2003-10-c14-t04.html"
2003,"10","千美元","05章","土耳其","B",16211,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","土耳其","B",31839,"2003-10-c14-t04.html"
2003,"10","千美元","06章","土耳其","B",11,"2003-10-c14-t04.html"
2003,"10","千美元","07章","土耳其","B",18647,"2003-10-c14-t04.html"
2003,"10","千美元","08章","土耳其","B",211,"2003-10-c14-t04.html"
2003,"10","千美元","09章","土耳其","B",443,"2003-10-c14-t04.html"
2003,"10","千美元","10章","土耳其","B",12146,"2003-10-c14-t04.html"
2003,"10","千美元","11章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","12章","土耳其","B",300,"2003-10-c14-t04.html"
2003,"10","千美元","13章","土耳其","B",12,"2003-10-c14-t04.html"
2003,"10","千美元","14章","土耳其","B",69,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","土耳其","B",151,"2003-10-c14-t04.html"
2003,"10","千美元","15章","土耳其","B",151,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","土耳其","B",3192,"2003-10-c14-t04.html"
2003,"10","千美元","16章","土耳其","B",69,"2003-10-c14-t04.html"
2003,"10","千美元","17章","土耳其","B",194,"2003-10-c14-t04.html"
2003,"10","千美元","18章","土耳其","B",67,"2003-10-c14-t04.html"
2003,"10","千美元","19章","土耳其","B",40,"2003-10-c14-t04.html"
2003,"10","千美元","20章","土耳其","B",598,"2003-10-c14-t04.html"
2003,"10","千美元","21章","土耳其","B",474,"2003-10-c14-t04.html"
2003,"10","千美元","22章","土耳其","B",1374,"2003-10-c14-t04.html"
2003,"10","千美元","23章","土耳其","B",34,"2003-10-c14-t04.html"
2003,"10","千美元","24章","土耳其","B",341,"2003-10-c14-t04.html"
2003,"10","千美元","31章","土耳其","B",1654,"2003-10-c14-t04.html"
2003,"10","千美元","50章","土耳其","B",2955,"2003-10-c14-t04.html"
2003,"10","千美元","51章","土耳其","B",19337,"2003-10-c14-t04.html"
2003,"10","千美元","52章","土耳其","B",28956,"2003-10-c14-t04.html"
2003,"10","千美元","总值","阿拉伯联合酋长国","A",489517,"2003-10-c14-t05.html"
2003,"10","千美元","第1类","阿拉伯联合酋长国","A",872,"2003-10-c14-t05.html"
2003,"10","千美元","01章","阿拉伯联合酋长国","A",1,"2003-10-c14-t05.html"
2003,"10","千美元","02章","阿拉伯联合酋长国","A",757,"2003-10-c14-t05.html"
2003,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","04章","阿拉伯联合酋长国","A",33,"2003-10-c14-t05.html"
2003,"10","千美元","05章","阿拉伯联合酋长国","A",82,"2003-10-c14-t05.html"
2003,"10","千美元","第2类","阿拉伯联合酋长国","A",5626,"2003-10-c14-t05.html"
2003,"10","千美元","06章","阿拉伯联合酋长国","A",2,"2003-10-c14-t05.html"
2003,"10","千美元","07章","阿拉伯联合酋长国","A",1061,"2003-10-c14-t05.html"
2003,"10","千美元","08章","阿拉伯联合酋长国","A",905,"2003-10-c14-t05.html"
2003,"10","千美元","09章","阿拉伯联合酋长国","A",767,"2003-10-c14-t05.html"
2003,"10","千美元","10章","阿拉伯联合酋长国","A",2399,"2003-10-c14-t05.html"
2003,"10","千美元","11章","阿拉伯联合酋长国","A",2,"2003-10-c14-t05.html"
2003,"10","千美元","12章","阿拉伯联合酋长国","A",486,"2003-10-c14-t05.html"
2003,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","14章","阿拉伯联合酋长国","A",3,"2003-10-c14-t05.html"
2003,"10","千美元","第3类","阿拉伯联合酋长国","A",100,"2003-10-c14-t05.html"
2003,"10","千美元","15章","阿拉伯联合酋长国","A",100,"2003-10-c14-t05.html"
2003,"10","千美元","第4类","阿拉伯联合酋长国","A",5295,"2003-10-c14-t05.html"
2003,"10","千美元","16章","阿拉伯联合酋长国","A",3,"2003-10-c14-t05.html"
2003,"10","千美元","17章","阿拉伯联合酋长国","A",505,"2003-10-c14-t05.html"
