"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","04章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","05章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第2类","沙特阿拉伯","A",1825,"2003-05-c04-t03.html"
2003,"05","千美元","06章","沙特阿拉伯","A",12,"2003-05-c04-t03.html"
2003,"05","千美元","07章","沙特阿拉伯","A",631,"2003-05-c04-t03.html"
2003,"05","千美元","08章","沙特阿拉伯","A",258,"2003-05-c04-t03.html"
2003,"05","千美元","09章","沙特阿拉伯","A",817,"2003-05-c04-t03.html"
2003,"05","千美元","10章","沙特阿拉伯","A",11,"2003-05-c04-t03.html"
2003,"05","千美元","11章","沙特阿拉伯","A",8,"2003-05-c04-t03.html"
2003,"05","千美元","12章","沙特阿拉伯","A",78,"2003-05-c04-t03.html"
2003,"05","千美元","13章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","14章","沙特阿拉伯","A",10,"2003-05-c04-t03.html"
2003,"05","千美元","第3类","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","15章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","第4类","沙特阿拉伯","A",1317,"2003-05-c04-t03.html"
2003,"05","千美元","16章","沙特阿拉伯","A",0,"2003-05-c04-t03.html"
2003,"05","千美元","17章","沙特阿拉伯","A",123,"2003-05-c04-t03.html"
2003,"05","千美元","18章","沙特阿拉伯","A",19,"2003-05-c04-t03.html"
2003,"05","千美元","19章","沙特阿拉伯","A",110,"2003-05-c04-t03.html"
2003,"05","千美元","20章","沙特阿拉伯","A",384,"2003-05-c04-t03.html"
2003,"05","千美元","21章","沙特阿拉伯","A",18,"2003-05-c04-t03.html"
2003,"05","千美元","22章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","23章","沙特阿拉伯","A",663,"2003-05-c04-t03.html"
2003,"05","千美元","24章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","31章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","50章","沙特阿拉伯","A",150,"2003-05-c04-t03.html"
2003,"05","千美元","51章","沙特阿拉伯","A",NA,"2003-05-c04-t03.html"
2003,"05","千美元","52章","沙特阿拉伯","A",546,"2003-05-c04-t03.html"
2003,"05","千美元","总值","沙特阿拉伯","B",656631,"2003-05-c04-t03.html"
2003,"05","千美元","第1类","沙特阿拉伯","B",10865,"2003-05-c04-t03.html"
2003,"05","千美元","01章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","02章","沙特阿拉伯","B",10696,"2003-05-c04-t03.html"
2003,"05","千美元","03章","沙特阿拉伯","B",19,"2003-05-c04-t03.html"
2003,"05","千美元","04章","沙特阿拉伯","B",95,"2003-05-c04-t03.html"
2003,"05","千美元","05章","沙特阿拉伯","B",54,"2003-05-c04-t03.html"
2003,"05","千美元","第2类","沙特阿拉伯","B",17635,"2003-05-c04-t03.html"
2003,"05","千美元","06章","沙特阿拉伯","B",16,"2003-05-c04-t03.html"
2003,"05","千美元","07章","沙特阿拉伯","B",4442,"2003-05-c04-t03.html"
2003,"05","千美元","08章","沙特阿拉伯","B",1674,"2003-05-c04-t03.html"
2003,"05","千美元","09章","沙特阿拉伯","B",3670,"2003-05-c04-t03.html"
2003,"05","千美元","10章","沙特阿拉伯","B",6075,"2003-05-c04-t03.html"
2003,"05","千美元","11章","沙特阿拉伯","B",37,"2003-05-c04-t03.html"
2003,"05","千美元","12章","沙特阿拉伯","B",1704,"2003-05-c04-t03.html"
2003,"05","千美元","13章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","14章","沙特阿拉伯","B",18,"2003-05-c04-t03.html"
2003,"05","千美元","第3类","沙特阿拉伯","B",6,"2003-05-c04-t03.html"
2003,"05","千美元","15章","沙特阿拉伯","B",6,"2003-05-c04-t03.html"
2003,"05","千美元","第4类","沙特阿拉伯","B",7864,"2003-05-c04-t03.html"
2003,"05","千美元","16章","沙特阿拉伯","B",354,"2003-05-c04-t03.html"
2003,"05","千美元","17章","沙特阿拉伯","B",463,"2003-05-c04-t03.html"
2003,"05","千美元","18章","沙特阿拉伯","B",19,"2003-05-c04-t03.html"
2003,"05","千美元","19章","沙特阿拉伯","B",384,"2003-05-c04-t03.html"
2003,"05","千美元","20章","沙特阿拉伯","B",4773,"2003-05-c04-t03.html"
2003,"05","千美元","21章","沙特阿拉伯","B",126,"2003-05-c04-t03.html"
2003,"05","千美元","22章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","23章","沙特阿拉伯","B",1744,"2003-05-c04-t03.html"
2003,"05","千美元","24章","沙特阿拉伯","B",NA,"2003-05-c04-t03.html"
2003,"05","千美元","31章","沙特阿拉伯","B",530,"2003-05-c04-t03.html"
2003,"05","千美元","50章","沙特阿拉伯","B",449,"2003-05-c04-t03.html"
2003,"05","千美元","51章","沙特阿拉伯","B",186,"2003-05-c04-t03.html"
2003,"05","千美元","52章","沙特阿拉伯","B",2036,"2003-05-c04-t03.html"
2003,"05","千美元","总值","新加坡","A",729248,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","新加坡","A",3193,"2003-05-c04-t04.html"
2003,"05","千美元","01章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","新加坡","A",1586,"2003-05-c04-t04.html"
2003,"05","千美元","03章","新加坡","A",1276,"2003-05-c04-t04.html"
2003,"05","千美元","04章","新加坡","A",331,"2003-05-c04-t04.html"
2003,"05","千美元","05章","新加坡","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","新加坡","A",6360,"2003-05-c04-t04.html"
2003,"05","千美元","06章","新加坡","A",30,"2003-05-c04-t04.html"
2003,"05","千美元","07章","新加坡","A",1664,"2003-05-c04-t04.html"
2003,"05","千美元","08章","新加坡","A",1977,"2003-05-c04-t04.html"
2003,"05","千美元","09章","新加坡","A",900,"2003-05-c04-t04.html"
2003,"05","千美元","10章","新加坡","A",49,"2003-05-c04-t04.html"
2003,"05","千美元","11章","新加坡","A",74,"2003-05-c04-t04.html"
2003,"05","千美元","12章","新加坡","A",1324,"2003-05-c04-t04.html"
2003,"05","千美元","13章","新加坡","A",292,"2003-05-c04-t04.html"
2003,"05","千美元","14章","新加坡","A",50,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","新加坡","A",140,"2003-05-c04-t04.html"
2003,"05","千美元","15章","新加坡","A",140,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","新加坡","A",9463,"2003-05-c04-t04.html"
2003,"05","千美元","16章","新加坡","A",2071,"2003-05-c04-t04.html"
2003,"05","千美元","17章","新加坡","A",394,"2003-05-c04-t04.html"
2003,"05","千美元","18章","新加坡","A",8,"2003-05-c04-t04.html"
2003,"05","千美元","19章","新加坡","A",679,"2003-05-c04-t04.html"
2003,"05","千美元","20章","新加坡","A",2083,"2003-05-c04-t04.html"
2003,"05","千美元","21章","新加坡","A",786,"2003-05-c04-t04.html"
2003,"05","千美元","22章","新加坡","A",1988,"2003-05-c04-t04.html"
2003,"05","千美元","23章","新加坡","A",374,"2003-05-c04-t04.html"
2003,"05","千美元","24章","新加坡","A",1082,"2003-05-c04-t04.html"
2003,"05","千美元","31章","新加坡","A",26,"2003-05-c04-t04.html"
2003,"05","千美元","50章","新加坡","A",1161,"2003-05-c04-t04.html"
2003,"05","千美元","51章","新加坡","A",436,"2003-05-c04-t04.html"
2003,"05","千美元","52章","新加坡","A",8215,"2003-05-c04-t04.html"
2003,"05","千美元","总值","新加坡","B",3130610,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","新加坡","B",16099,"2003-05-c04-t04.html"
2003,"05","千美元","01章","新加坡","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","新加坡","B",8194,"2003-05-c04-t04.html"
2003,"05","千美元","03章","新加坡","B",6306,"2003-05-c04-t04.html"
2003,"05","千美元","04章","新加坡","B",1507,"2003-05-c04-t04.html"
2003,"05","千美元","05章","新加坡","B",92,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","新加坡","B",38605,"2003-05-c04-t04.html"
2003,"05","千美元","06章","新加坡","B",425,"2003-05-c04-t04.html"
2003,"05","千美元","07章","新加坡","B",10363,"2003-05-c04-t04.html"
2003,"05","千美元","08章","新加坡","B",15048,"2003-05-c04-t04.html"
2003,"05","千美元","09章","新加坡","B",4380,"2003-05-c04-t04.html"
2003,"05","千美元","10章","新加坡","B",295,"2003-05-c04-t04.html"
2003,"05","千美元","11章","新加坡","B",497,"2003-05-c04-t04.html"
2003,"05","千美元","12章","新加坡","B",6531,"2003-05-c04-t04.html"
2003,"05","千美元","13章","新加坡","B",852,"2003-05-c04-t04.html"
2003,"05","千美元","14章","新加坡","B",215,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","新加坡","B",1476,"2003-05-c04-t04.html"
2003,"05","千美元","15章","新加坡","B",1476,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","新加坡","B",36307,"2003-05-c04-t04.html"
2003,"05","千美元","16章","新加坡","B",9101,"2003-05-c04-t04.html"
2003,"05","千美元","17章","新加坡","B",1602,"2003-05-c04-t04.html"
2003,"05","千美元","18章","新加坡","B",140,"2003-05-c04-t04.html"
2003,"05","千美元","19章","新加坡","B",2850,"2003-05-c04-t04.html"
2003,"05","千美元","20章","新加坡","B",7214,"2003-05-c04-t04.html"
2003,"05","千美元","21章","新加坡","B",5676,"2003-05-c04-t04.html"
2003,"05","千美元","22章","新加坡","B",3872,"2003-05-c04-t04.html"
2003,"05","千美元","23章","新加坡","B",1258,"2003-05-c04-t04.html"
2003,"05","千美元","24章","新加坡","B",4595,"2003-05-c04-t04.html"
2003,"05","千美元","31章","新加坡","B",111,"2003-05-c04-t04.html"
2003,"05","千美元","50章","新加坡","B",5734,"2003-05-c04-t04.html"
2003,"05","千美元","51章","新加坡","B",1677,"2003-05-c04-t04.html"
2003,"05","千美元","52章","新加坡","B",38453,"2003-05-c04-t04.html"
2003,"05","千美元","总值","韩国","A",1498892,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","韩国","A",51676,"2003-05-c04-t04.html"
2003,"05","千美元","01章","韩国","A",14,"2003-05-c04-t04.html"
2003,"05","千美元","02章","韩国","A",337,"2003-05-c04-t04.html"
2003,"05","千美元","03章","韩国","A",48314,"2003-05-c04-t04.html"
2003,"05","千美元","04章","韩国","A",289,"2003-05-c04-t04.html"
2003,"05","千美元","05章","韩国","A",2722,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","韩国","A",54520,"2003-05-c04-t04.html"
2003,"05","千美元","06章","韩国","A",142,"2003-05-c04-t04.html"
2003,"05","千美元","07章","韩国","A",6952,"2003-05-c04-t04.html"
2003,"05","千美元","08章","韩国","A",913,"2003-05-c04-t04.html"
2003,"05","千美元","09章","韩国","A",1823,"2003-05-c04-t04.html"
2003,"05","千美元","10章","韩国","A",29458,"2003-05-c04-t04.html"
2003,"05","千美元","11章","韩国","A",2286,"2003-05-c04-t04.html"
2003,"05","千美元","12章","韩国","A",12422,"2003-05-c04-t04.html"
2003,"05","千美元","13章","韩国","A",426,"2003-05-c04-t04.html"
2003,"05","千美元","14章","韩国","A",99,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","韩国","A",2525,"2003-05-c04-t04.html"
2003,"05","千美元","15章","韩国","A",2525,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","韩国","A",30115,"2003-05-c04-t04.html"
2003,"05","千美元","16章","韩国","A",4946,"2003-05-c04-t04.html"
2003,"05","千美元","17章","韩国","A",620,"2003-05-c04-t04.html"
2003,"05","千美元","18章","韩国","A",44,"2003-05-c04-t04.html"
2003,"05","千美元","19章","韩国","A",4312,"2003-05-c04-t04.html"
2003,"05","千美元","20章","韩国","A",5287,"2003-05-c04-t04.html"
2003,"05","千美元","21章","韩国","A",4781,"2003-05-c04-t04.html"
2003,"05","千美元","22章","韩国","A",3493,"2003-05-c04-t04.html"
2003,"05","千美元","23章","韩国","A",4483,"2003-05-c04-t04.html"
2003,"05","千美元","24章","韩国","A",2150,"2003-05-c04-t04.html"
2003,"05","千美元","31章","韩国","A",13088,"2003-05-c04-t04.html"
2003,"05","千美元","50章","韩国","A",5825,"2003-05-c04-t04.html"
2003,"05","千美元","51章","韩国","A",10438,"2003-05-c04-t04.html"
2003,"05","千美元","52章","韩国","A",23162,"2003-05-c04-t04.html"
2003,"05","千美元","总值","韩国","B",7179043,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","韩国","B",244990,"2003-05-c04-t04.html"
2003,"05","千美元","01章","韩国","B",121,"2003-05-c04-t04.html"
2003,"05","千美元","02章","韩国","B",2009,"2003-05-c04-t04.html"
2003,"05","千美元","03章","韩国","B",233557,"2003-05-c04-t04.html"
2003,"05","千美元","04章","韩国","B",1689,"2003-05-c04-t04.html"
2003,"05","千美元","05章","韩国","B",7613,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","韩国","B",391088,"2003-05-c04-t04.html"
2003,"05","千美元","06章","韩国","B",721,"2003-05-c04-t04.html"
2003,"05","千美元","07章","韩国","B",39722,"2003-05-c04-t04.html"
2003,"05","千美元","08章","韩国","B",5258,"2003-05-c04-t04.html"
2003,"05","千美元","09章","韩国","B",9202,"2003-05-c04-t04.html"
2003,"05","千美元","10章","韩国","B",270587,"2003-05-c04-t04.html"
2003,"05","千美元","11章","韩国","B",9150,"2003-05-c04-t04.html"
2003,"05","千美元","12章","韩国","B",53778,"2003-05-c04-t04.html"
2003,"05","千美元","13章","韩国","B",2161,"2003-05-c04-t04.html"
2003,"05","千美元","14章","韩国","B",509,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","韩国","B",8269,"2003-05-c04-t04.html"
2003,"05","千美元","15章","韩国","B",8269,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","韩国","B",135396,"2003-05-c04-t04.html"
2003,"05","千美元","16章","韩国","B",19910,"2003-05-c04-t04.html"
2003,"05","千美元","17章","韩国","B",4611,"2003-05-c04-t04.html"
2003,"05","千美元","18章","韩国","B",1265,"2003-05-c04-t04.html"
2003,"05","千美元","19章","韩国","B",20752,"2003-05-c04-t04.html"
2003,"05","千美元","20章","韩国","B",28185,"2003-05-c04-t04.html"
2003,"05","千美元","21章","韩国","B",22025,"2003-05-c04-t04.html"
2003,"05","千美元","22章","韩国","B",9692,"2003-05-c04-t04.html"
2003,"05","千美元","23章","韩国","B",26145,"2003-05-c04-t04.html"
2003,"05","千美元","24章","韩国","B",2811,"2003-05-c04-t04.html"
2003,"05","千美元","31章","韩国","B",27268,"2003-05-c04-t04.html"
2003,"05","千美元","50章","韩国","B",30966,"2003-05-c04-t04.html"
2003,"05","千美元","51章","韩国","B",45168,"2003-05-c04-t04.html"
2003,"05","千美元","52章","韩国","B",136881,"2003-05-c04-t04.html"
2003,"05","千美元","总值","泰国","A",305365,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","泰国","A",1437,"2003-05-c04-t04.html"
2003,"05","千美元","01章","泰国","A",0,"2003-05-c04-t04.html"
2003,"05","千美元","02章","泰国","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","泰国","A",472,"2003-05-c04-t04.html"
2003,"05","千美元","04章","泰国","A",55,"2003-05-c04-t04.html"
2003,"05","千美元","05章","泰国","A",910,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","泰国","A",2791,"2003-05-c04-t04.html"
2003,"05","千美元","06章","泰国","A",26,"2003-05-c04-t04.html"
2003,"05","千美元","07章","泰国","A",720,"2003-05-c04-t04.html"
2003,"05","千美元","08章","泰国","A",832,"2003-05-c04-t04.html"
2003,"05","千美元","09章","泰国","A",195,"2003-05-c04-t04.html"
2003,"05","千美元","10章","泰国","A",328,"2003-05-c04-t04.html"
2003,"05","千美元","11章","泰国","A",89,"2003-05-c04-t04.html"
2003,"05","千美元","12章","泰国","A",401,"2003-05-c04-t04.html"
2003,"05","千美元","13章","泰国","A",190,"2003-05-c04-t04.html"
2003,"05","千美元","14章","泰国","A",10,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","泰国","A",224,"2003-05-c04-t04.html"
2003,"05","千美元","15章","泰国","A",224,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","泰国","A",8663,"2003-05-c04-t04.html"
2003,"05","千美元","16章","泰国","A",737,"2003-05-c04-t04.html"
2003,"05","千美元","17章","泰国","A",234,"2003-05-c04-t04.html"
2003,"05","千美元","18章","泰国","A",132,"2003-05-c04-t04.html"
2003,"05","千美元","19章","泰国","A",964,"2003-05-c04-t04.html"
2003,"05","千美元","20章","泰国","A",2675,"2003-05-c04-t04.html"
2003,"05","千美元","21章","泰国","A",571,"2003-05-c04-t04.html"
2003,"05","千美元","22章","泰国","A",57,"2003-05-c04-t04.html"
2003,"05","千美元","23章","泰国","A",2745,"2003-05-c04-t04.html"
2003,"05","千美元","24章","泰国","A",548,"2003-05-c04-t04.html"
2003,"05","千美元","31章","泰国","A",2170,"2003-05-c04-t04.html"
2003,"05","千美元","50章","泰国","A",412,"2003-05-c04-t04.html"
2003,"05","千美元","51章","泰国","A",1688,"2003-05-c04-t04.html"
2003,"05","千美元","52章","泰国","A",7773,"2003-05-c04-t04.html"
2003,"05","千美元","总值","泰国","B",1422428,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","泰国","B",10399,"2003-05-c04-t04.html"
2003,"05","千美元","01章","泰国","B",3,"2003-05-c04-t04.html"
2003,"05","千美元","02章","泰国","B",8,"2003-05-c04-t04.html"
2003,"05","千美元","03章","泰国","B",5083,"2003-05-c04-t04.html"
2003,"05","千美元","04章","泰国","B",103,"2003-05-c04-t04.html"
2003,"05","千美元","05章","泰国","B",5203,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","泰国","B",15008,"2003-05-c04-t04.html"
2003,"05","千美元","06章","泰国","B",142,"2003-05-c04-t04.html"
2003,"05","千美元","07章","泰国","B",3848,"2003-05-c04-t04.html"
2003,"05","千美元","08章","泰国","B",5337,"2003-05-c04-t04.html"
2003,"05","千美元","09章","泰国","B",769,"2003-05-c04-t04.html"
2003,"05","千美元","10章","泰国","B",809,"2003-05-c04-t04.html"
2003,"05","千美元","11章","泰国","B",596,"2003-05-c04-t04.html"
2003,"05","千美元","12章","泰国","B",2767,"2003-05-c04-t04.html"
2003,"05","千美元","13章","泰国","B",649,"2003-05-c04-t04.html"
2003,"05","千美元","14章","泰国","B",91,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","泰国","B",687,"2003-05-c04-t04.html"
2003,"05","千美元","15章","泰国","B",687,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","泰国","B",35295,"2003-05-c04-t04.html"
2003,"05","千美元","16章","泰国","B",2476,"2003-05-c04-t04.html"
2003,"05","千美元","17章","泰国","B",1273,"2003-05-c04-t04.html"
2003,"05","千美元","18章","泰国","B",573,"2003-05-c04-t04.html"
2003,"05","千美元","19章","泰国","B",5427,"2003-05-c04-t04.html"
2003,"05","千美元","20章","泰国","B",8388,"2003-05-c04-t04.html"
2003,"05","千美元","21章","泰国","B",2941,"2003-05-c04-t04.html"
2003,"05","千美元","22章","泰国","B",732,"2003-05-c04-t04.html"
2003,"05","千美元","23章","泰国","B",10899,"2003-05-c04-t04.html"
2003,"05","千美元","24章","泰国","B",2586,"2003-05-c04-t04.html"
2003,"05","千美元","31章","泰国","B",5414,"2003-05-c04-t04.html"
2003,"05","千美元","50章","泰国","B",2172,"2003-05-c04-t04.html"
2003,"05","千美元","51章","泰国","B",4927,"2003-05-c04-t04.html"
2003,"05","千美元","52章","泰国","B",41857,"2003-05-c04-t04.html"
2003,"05","千美元","总值","土耳其","A",152886,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","土耳其","A",2413,"2003-05-c04-t04.html"
2003,"05","千美元","01章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","02章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","04章","土耳其","A",11,"2003-05-c04-t04.html"
2003,"05","千美元","05章","土耳其","A",2402,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","土耳其","A",3839,"2003-05-c04-t04.html"
2003,"05","千美元","06章","土耳其","A",6,"2003-05-c04-t04.html"
2003,"05","千美元","07章","土耳其","A",2776,"2003-05-c04-t04.html"
2003,"05","千美元","08章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","09章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","10章","土耳其","A",1005,"2003-05-c04-t04.html"
2003,"05","千美元","11章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","12章","土耳其","A",47,"2003-05-c04-t04.html"
2003,"05","千美元","13章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","14章","土耳其","A",5,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","土耳其","A",34,"2003-05-c04-t04.html"
2003,"05","千美元","15章","土耳其","A",34,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","土耳其","A",343,"2003-05-c04-t04.html"
2003,"05","千美元","16章","土耳其","A",15,"2003-05-c04-t04.html"
2003,"05","千美元","17章","土耳其","A",11,"2003-05-c04-t04.html"
2003,"05","千美元","18章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","19章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","20章","土耳其","A",28,"2003-05-c04-t04.html"
2003,"05","千美元","21章","土耳其","A",203,"2003-05-c04-t04.html"
2003,"05","千美元","22章","土耳其","A",4,"2003-05-c04-t04.html"
2003,"05","千美元","23章","土耳其","A",NA,"2003-05-c04-t04.html"
2003,"05","千美元","24章","土耳其","A",83,"2003-05-c04-t04.html"
2003,"05","千美元","31章","土耳其","A",54,"2003-05-c04-t04.html"
2003,"05","千美元","50章","土耳其","A",340,"2003-05-c04-t04.html"
2003,"05","千美元","51章","土耳其","A",2213,"2003-05-c04-t04.html"
2003,"05","千美元","52章","土耳其","A",2165,"2003-05-c04-t04.html"
2003,"05","千美元","总值","土耳其","B",689508,"2003-05-c04-t04.html"
2003,"05","千美元","第1类","土耳其","B",8144,"2003-05-c04-t04.html"
2003,"05","千美元","01章","土耳其","B",0,"2003-05-c04-t04.html"
2003,"05","千美元","02章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","03章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","04章","土耳其","B",464,"2003-05-c04-t04.html"
2003,"05","千美元","05章","土耳其","B",7680,"2003-05-c04-t04.html"
2003,"05","千美元","第2类","土耳其","B",7823,"2003-05-c04-t04.html"
2003,"05","千美元","06章","土耳其","B",10,"2003-05-c04-t04.html"
2003,"05","千美元","07章","土耳其","B",6323,"2003-05-c04-t04.html"
2003,"05","千美元","08章","土耳其","B",76,"2003-05-c04-t04.html"
2003,"05","千美元","09章","土耳其","B",93,"2003-05-c04-t04.html"
2003,"05","千美元","10章","土耳其","B",1005,"2003-05-c04-t04.html"
2003,"05","千美元","11章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","12章","土耳其","B",276,"2003-05-c04-t04.html"
2003,"05","千美元","13章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","14章","土耳其","B",40,"2003-05-c04-t04.html"
2003,"05","千美元","第3类","土耳其","B",109,"2003-05-c04-t04.html"
2003,"05","千美元","15章","土耳其","B",109,"2003-05-c04-t04.html"
2003,"05","千美元","第4类","土耳其","B",2228,"2003-05-c04-t04.html"
2003,"05","千美元","16章","土耳其","B",31,"2003-05-c04-t04.html"
2003,"05","千美元","17章","土耳其","B",24,"2003-05-c04-t04.html"
2003,"05","千美元","18章","土耳其","B",NA,"2003-05-c04-t04.html"
2003,"05","千美元","19章","土耳其","B",16,"2003-05-c04-t04.html"
2003,"05","千美元","20章","土耳其","B",277,"2003-05-c04-t04.html"
2003,"05","千美元","21章","土耳其","B",300,"2003-05-c04-t04.html"
2003,"05","千美元","22章","土耳其","B",1363,"2003-05-c04-t04.html"
2003,"05","千美元","23章","土耳其","B",22,"2003-05-c04-t04.html"
2003,"05","千美元","24章","土耳其","B",194,"2003-05-c04-t04.html"
2003,"05","千美元","31章","土耳其","B",353,"2003-05-c04-t04.html"
2003,"05","千美元","50章","土耳其","B",1448,"2003-05-c04-t04.html"
2003,"05","千美元","51章","土耳其","B",7656,"2003-05-c04-t04.html"
2003,"05","千美元","52章","土耳其","B",11854,"2003-05-c04-t04.html"
2003,"05","千美元","总值","阿拉伯联合酋长国","A",403301,"2003-05-c04-t05.html"
2003,"05","千美元","第1类","阿拉伯联合酋长国","A",959,"2003-05-c04-t05.html"
2003,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","02章","阿拉伯联合酋长国","A",568,"2003-05-c04-t05.html"
2003,"05","千美元","03章","阿拉伯联合酋长国","A",245,"2003-05-c04-t05.html"
2003,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","05章","阿拉伯联合酋长国","A",145,"2003-05-c04-t05.html"
2003,"05","千美元","第2类","阿拉伯联合酋长国","A",2526,"2003-05-c04-t05.html"
2003,"05","千美元","06章","阿拉伯联合酋长国","A",13,"2003-05-c04-t05.html"
2003,"05","千美元","07章","阿拉伯联合酋长国","A",557,"2003-05-c04-t05.html"
2003,"05","千美元","08章","阿拉伯联合酋长国","A",184,"2003-05-c04-t05.html"
2003,"05","千美元","09章","阿拉伯联合酋长国","A",738,"2003-05-c04-t05.html"
2003,"05","千美元","10章","阿拉伯联合酋长国","A",76,"2003-05-c04-t05.html"
2003,"05","千美元","11章","阿拉伯联合酋长国","A",7,"2003-05-c04-t05.html"
2003,"05","千美元","12章","阿拉伯联合酋长国","A",944,"2003-05-c04-t05.html"
2003,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","14章","阿拉伯联合酋长国","A",7,"2003-05-c04-t05.html"
2003,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","第4类","阿拉伯联合酋长国","A",2691,"2003-05-c04-t05.html"
2003,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","17章","阿拉伯联合酋长国","A",475,"2003-05-c04-t05.html"
2003,"05","千美元","18章","阿拉伯联合酋长国","A",13,"2003-05-c04-t05.html"
2003,"05","千美元","19章","阿拉伯联合酋长国","A",53,"2003-05-c04-t05.html"
2003,"05","千美元","20章","阿拉伯联合酋长国","A",1122,"2003-05-c04-t05.html"
2003,"05","千美元","21章","阿拉伯联合酋长国","A",54,"2003-05-c04-t05.html"
2003,"05","千美元","22章","阿拉伯联合酋长国","A",1,"2003-05-c04-t05.html"
2003,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2003-05-c04-t05.html"
2003,"05","千美元","24章","阿拉伯联合酋长国","A",972,"2003-05-c04-t05.html"
2003,"05","千美元","31章","阿拉伯联合酋长国","A",59,"2003-05-c04-t05.html"
2003,"05","千美元","50章","阿拉伯联合酋长国","A",1216,"2003-05-c04-t05.html"
2003,"05","千美元","51章","阿拉伯联合酋长国","A",30,"2003-05-c04-t05.html"
2003,"05","千美元","52章","阿拉伯联合酋长国","A",3359,"2003-05-c04-t05.html"
2003,"05","千美元","总值","阿拉伯联合酋长国","B",1622783,"2003-05-c04-t05.html"
